n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1228,2301,0,1.0,0.0122799999999999,0,0.1377900689985836,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73792,190,370,0,0.73792,0.002574804856895,0,0.4322630570022738,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,786,1489,0,1.0,0.0078599999999999,0,0.1246297360048629,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68673,292,565,0,0.68673,0.0042520350064799,0,0.7706311509973602,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91296,544,1043,0,0.91296,0.0059586400280406,0,0.4386906389991054,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89468,810,1517,0,0.89468,0.0090535163410381,0,0.5077070350016584,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74619,6606,12515,0,0.74619,0.0885297310336509,0,1.647052882995922,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82849,102,200,0,0.82849,0.0012311554756243,0,0.4084792339999694,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92691,10607,18824,0,0.92691,0.1144339795665166,0,1.334172098999261,"['z', 'x', 'z']"
3,x,4,1.0,normal,0,100000,69820,7838,14736,0,0.6982,0.112260097393297,0,1.9381328230010693,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,69645,8614,15447,0,0.69645,0.1236843994543758,0,2.7717560160017456,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,314,601,0,1.0,0.00314,0,0.1314360190008301,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94518,232,456,0,0.94518,0.002454558919994,0,0.3341615820027073,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83024,4586,8755,0,0.83024,0.0552370398920794,0,1.3018437410064507,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89376,38,75,0,0.89376,0.0004251700680272,0,0.3019284760011942,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93971,8812,15953,0,0.93971,0.0937736110076512,0,1.225455706000503,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,74447,7393,13258,0,0.74447,0.0993055462275175,0,2.653311838999798,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,125,240,0,1.0,0.0012499999999999,0,0.1135046039998997,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89332,2910,5611,0,0.89332,0.0325751130613889,0,0.9101431259987294,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96620,109,212,0,0.9662,0.0011281308217759,0,0.274174361002224,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83190,5342,9704,0,0.8319,0.0642144488520254,0,2.22076457899675,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96307,4,8,0,0.96307,4.153384489180567e-05,0,0.1679902429968933,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96175,5878,10999,0,0.96175,0.0611177540940992,0,1.0184975919983117,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96293,1056,2030,0,0.96293,0.0109665292388855,0,0.4812699719986995,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.0850398280017543,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98908,20,39,0,0.98908,0.0002022081125895,0,0.1616419850033708,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75842,415,800,0,0.75842,0.005471902112286,0,0.1690684140048688,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89495,3494,6375,0,0.89495,0.0390412872227499,0,1.762562010000693,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97698,3546,6861,0,0.97698,0.0362955229380335,0,0.8204494870005874,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76163,9860,18579,0,0.76163,0.1294591862190302,0,0.522830312998849,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,311,602,0,1.0,0.0031099999999999,0,0.0134874310024315,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96315,1218,2272,0,0.96315,0.0126460052951253,0,1.294101628001954,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,75857,6896,13114,0,0.75857,0.0909078924819067,0,0.747565425997891,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,93271,602,1122,0,0.93271,0.0064543105574079,0,0.0779848429956473,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80055,274,529,0,0.80055,0.0034226469302354,0,0.1328186760001699,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99226,1239,2444,0,0.99226,0.0124866466450325,0,0.5098367819955456,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,204,396,0,1.0,0.00204,0,0.0122866599995177,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80386,8376,15887,0,0.80386,0.1041972482770631,0,0.3946659050052403,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,89410,6990,12883,0,0.8941,0.0781791745889721,0,0.1774354000008315,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,94527,404,760,0,0.94527,0.0042739111576586,0,0.0675725250039249,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87061,108,209,0,0.87061,0.0012405095278023,0,0.0915823559989803,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80140,5915,11378,0,0.8014,0.0738083354130272,0,0.6528747510019457,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,87068,5768,10991,0,0.87068,0.0662470712546515,0,0.315329967001162,"['x', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,85,166,0,1.0,0.00085,0,0.0095177969997166,"['z', 'z', 'x']"
3,x,7,0.8,m1,0,100000,91466,5703,10740,0,0.91466,0.0623510375440053,0,0.1606397979994653,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,86742,4034,7795,0,0.86742,0.0465057296350095,0,0.4601695599994855,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.0088674669968895,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,96531,180,343,0,0.96531,0.0018646859558069,0,0.0477849789967876,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92037,3662,7051,0,0.92037,0.0397883459912861,0,0.2485155230024247,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92049,46,91,0,0.92049,0.0004997338374126,0,0.0519696549963555,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97289,7,14,0,0.97289,7.195058023001799e-05,0,0.0261472419952042,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,91797,2570,4991,0,0.91797,0.0279965576217087,0,0.3807765669989749,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,97892,73,142,0,0.97892,0.0007457197728109,0,0.0303216749962302,"['z', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94463,3726,7152,0,0.94463,0.0394440151170299,0,0.1271949040019535,"['z', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97214,1314,2544,0,0.97214,0.0135165716872055,0,0.1454707599987159,"['x', 'z', 'x']"
3,x,7,0.3,m1,0,100000,96698,2314,4542,0,0.96698,0.0239301743572772,0,0.1109594160006963,"['z', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0069685850030509,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97216,924,1799,0,0.97216,0.0095046082949308,0,0.2235493240004871,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99266,9,16,0,0.99266,9.066548465741509e-05,0,0.0195685400030924,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,348,673,0,1.0,0.00348,0,0.1255588229978457,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98908,812,1613,0,0.98908,0.0082096493711327,0,0.0776960559960571,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,76115,171,334,0,0.76115,0.0022466005386586,0,0.464025532004598,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,226,435,0,1.0,0.00226,0,0.1331835940000019,"['z', 'z', 'x']"
