n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81833,72,141,0,0.81833,0.0008798406510820422,0,2.318331027010572
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85444,114,217,0,0.85444,0.0013342072000374072,0,0.4905132319981931
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85137,46,92,0,0.85137,0.0005403056250513627,0,2.041412965991185
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88259,85,162,0,0.88259,0.000963074587294166,0,0.37940605300536845
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90326,16,31,0,0.90326,0.00017713615127423754,0,1.5913196300098207
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92482,40,78,0,0.92482,0.000432516597824395,0,0.07244331299443729
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94042,8,16,0,0.94042,8.506837370536591e-05,0,1.225669660998392
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95350,10,19,0,0.9535,0.00010487676979553662,0,0.14362121200247202
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97975,2,3,0,0.97975,2.0413370757865756e-05,0,0.5886815730045782
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98419,2,5,0,0.98419,2.032127942774853e-05,0,0.030145879994961433
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93513,232,447,0,0.93513,0.002480938479141992,0,0.5286053000018001
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94410,88,171,0,0.9441,0.0009321046499310981,0,0.0728955109952949
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94788,190,360,0,0.94788,0.0020044731400599147,0,1.541583972008084
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95399,59,116,0,0.95399,0.0006184551200746347,0,0.06507615798909683
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96640,118,225,0,0.9664,0.0012210264900662793,0,0.4226278900023317
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97178,24,47,0,0.97178,0.00024696947868863006,0,0.15152235199639108
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97914,62,122,0,0.97914,0.0006332087341953674,0,1.0025722760037752
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98186,6,12,0,0.98186,6.110850834128989e-05,0,0.11911498701374512
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99273,22,42,0,0.99273,0.0002216111127899545,0,0.18274949399346951
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99401,2,5,0,0.99401,2.0120521926347834e-05,0,0.10006761499971617
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82058,4090,7648,0,0.82058,0.04984279412123127,0,2.469843804006814
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85309,4409,8046,0,0.85309,0.05168270639674599,0,1.8687909149884945
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85206,3332,6258,0,0.85206,0.03910522733140853,0,6.428931406000629
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88013,3593,6570,0,0.88013,0.040823514708054454,0,0.592641208000714
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90369,2186,4171,0,0.90369,0.024189711073487552,0,4.890632358001312
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92255,2371,4350,0,0.92255,0.025700504037721505,0,0.46019429800799116
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93979,1345,2578,0,0.93979,0.014311707934751339,0,3.6788876020000316
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95285,1476,2681,0,0.95285,0.01549037099228634,0,1.1382946119992994
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97923,442,849,0,0.97923,0.004513750599961175,0,2.2975026780040935
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98323,503,938,0,0.98323,0.005115791828971816,0,0.2014971489988966
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,242,463,0,1.0,0.0024199999999999777,0,0.2270509090012638
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.0613968730031047
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,164,321,0,1.0,0.0016399999999999748,0,0.626769348004018
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.018843038997147232
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,123,0,1.0,0.0006399999999999739,0,0.1900094779994106
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.04189089599822182
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.5018690099968808
