n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,1882,0,0,0,0.0003764,0.0,0,1899.963035441004,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,6143,0,0,0,0.0012286,0.0,0,1989.852905258071,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,8527,0,0,0,0.0017054,0.0,0,1964.203143909108,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,23143,0,0,0,0.0046286,0.0,0,2109.664806615096,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,90840,0,0,0,0.018168,0.0,0,2148.113202502951,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,171716,0,0,0,0.0343432,0.0,0,2291.9800752936862,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,56275,0,0,0,0.011255,0.0,0,2727.0582554512657,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,430274,0,0,0,0.0860548,0.0,0,2806.7480434938334,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,141016,0,0,0,0.0282032,0.0,0,2830.308879917022,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,702389,0,0,0,0.1404778,0.0,0,2936.252346798312,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,545837,0,0,0,0.1091674,0.0,0,2851.5043397131376,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1468782,0,0,0,0.2937564,0.0,0,2722.309937505983,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,325494,2,1,0,0.0650988,6.1445065039356095e-06,0,2926.440464696847,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1014244,0,0,0,0.2028488,0.0,0,2910.3753978302702,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,563734,0,0,0,0.1127468,0.0,0,3013.0029781539924,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1395892,0,0,0,0.2791784,0.0,0,2822.548898608889,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1282065,0,0,0,0.256413,0.0,0,1591.603303394746,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2256852,0,0,0,0.4513704,0.0,0,1262.5460428539664,"['z', 'z', 'x', 'x', 'x']"
