n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,69018,330,640,0,0.69018,0.0047813613839867,0,0.9169917100007297,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75636,388,737,0,0.75636,0.0051298323549632,0,0.2209699080012797,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,74381,203,400,0,0.74381,0.0027291915946277,0,0.6554699799999071,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79974,282,547,0,0.79974,0.0035261459974491,0,0.1370804819998738,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82828,106,207,0,0.82828,0.0012797604674747,0,0.4249836020026123,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87076,120,235,0,0.87076,0.0013781064816941,0,0.0779328739990887,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89575,44,87,0,0.89575,0.0004912084845102,0,0.3057674590017996,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91937,40,80,0,0.91937,0.0004350805442857,0,0.0527182130026631,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96259,5,10,0,0.96259,5.194319492207722e-05,0,0.4580394420008815,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97275,6,13,0,0.97275,6.168080185042779e-05,0,0.060312312998576,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89246,785,1432,0,0.89246,0.0087959124218451,0,1.3207988030007982,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90033,272,521,0,0.90033,0.0030211144802461,0,0.1650639360013883,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91116,554,1027,0,0.91116,0.0060801615523069,0,1.153105602999858,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91904,190,359,0,0.91904,0.0020673746518106,0,0.1408837740018498,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94410,248,477,0,0.9441,0.0026268403770787,0,0.4504852989994106,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94862,94,183,0,0.94862,0.0009909131158947,0,0.0921196740018786,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96657,114,213,0,0.96657,0.0011794282876563,0,0.2943273870005214,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96917,30,61,0,0.96917,0.0003095432173921,0,0.0732430969983397,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98840,21,40,0,0.9884,0.000212464589235,0,0.185008784999809,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98905,10,20,0,0.98905,0.0001011071229968,0,0.0595279740009573,"['z', 'x', 'x']"
