n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83375,92,177,0,0.83375,0.0011034482758620623,0,2.2912399229971925
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83987,48,95,0,0.83987,0.0005715170204912967,0,0.4355226400002721
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86688,60,111,0,0.86688,0.0006921373200442504,0,0.6941560170016601
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87035,34,69,0,0.87035,0.00039064744068473267,0,0.16061673800140852
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91295,25,48,0,0.91295,0.00027383755955967537,0,1.577078132002498
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91668,13,26,0,0.91668,0.00014181611903829605,0,0.20755452100274852
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94740,6,13,0,0.9474,6.333122229262855e-05,0,1.1659526369985542
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94997,4,8,0,0.94997,4.210659283976348e-05,0,0.1427598489972297
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98165,1,2,0,0.98165,1.0186930168631925e-05,0,0.1757593389993417
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98279,0,1,0,0.98279,0.0,0,0.09830865899857599
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93410,244,454,0,0.9341,0.0026121400278342755,0,1.6703013610022026
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94110,66,131,0,0.9411,0.0007013069811921957,0,0.2207418600009987
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94626,187,354,0,0.94626,0.0019762010441104483,0,1.5486232149996795
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95315,52,105,0,0.95315,0.000545559460735423,0,0.07004214900371153
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96580,122,235,0,0.9658,0.0012632014909919054,0,1.2900742229976458
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97053,14,29,0,0.97053,0.00014425107930715608,0,0.047471785997913685
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97914,62,124,0,0.97914,0.0006332087341953674,0,0.34208296299766516
