n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45944,2,3,0,0.45944,4.353125544143133e-05,0,9.60268678603461,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37796,2,2,0,0.37796,5.291565245002516e-05,0,10.405276108998804,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78214,4,7,0,0.78214,5.114173933051802e-05,0,11.297767458017915,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52935,7,14,0,0.52935,0.000132237649948,0,12.18100487702759,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,533,932,0,1.0,0.0053299999999999,0,13.34721482900204,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,67499,16,33,0,0.67499,0.0002370405487488,0,12.341497590998188,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,256,465,0,1.0,0.00256,0,14.81550295400666,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,61294,36,69,0,0.61294,0.0005873331810617,0,13.74563839205075,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,80,0,1.0,0.00043,0,15.40761926700361,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60328,4,9,0,0.60328,6.63042036864736e-05,0,17.223323162994348,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61573,0,0,0,0.61573,0.0,0,9.513646573002916,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73059,1,2,0,0.73059,1.3687567582354454e-05,0,11.488841504964512,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74984,0,0,0,0.74984,0.0,0,9.351621038047597,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,99,186,0,1.0,0.00099,0,1.2968542220187371,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.911803997005336,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,8.948044880002271,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83032,0,0,0,0.83032,0.0,0,10.976937469968108,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93940,0,0,0,0.9394,0.0,0,9.112200219999067,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86312,0,0,0,0.86312,0.0,0,11.82701279001776,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90846,0,0,0,0.90846,0.0,0,8.826641133986413,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,67,0,1.0,0.00038,0,1.2187778989900837,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95286,0,1,0,0.95286,0.0,0,10.883427635999396,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,65142,30,50,0,0.65142,0.0004605323754259,0,3.58979359298246,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.747506024024915,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,26938,1,2,0,0.26938,3.712228079288949e-05,0,5.10067157400772,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55564,2,3,0,0.55564,3.599452883162879e-05,0,3.979274004988838,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70880,16,31,0,0.7088,0.0002257336343115,0,3.0062638269737363,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.512378045998048,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62567,1,2,0,0.62567,1.598286636728119e-05,0,3.3041260309983045,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,35002,1,2,0,0.35002,2.8569796011623797e-05,0,4.393262184981722,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3120951169985346,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74622,0,1,0,0.74622,0.0,0,2.2183840930229053,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80667,3,4,0,0.80667,3.718992896728501e-05,0,1.8962115800241008,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,51784,0,0,0,0.51784,0.0,0,2.969071921019349,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87659,2,3,0,0.87659,2.281568350082086e-05,0,1.2129560509929431,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67346,0,0,0,0.67346,0.0,0,1.929499873018358,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83829,0,0,0,0.83829,0.0,0,1.3685433079954237,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87573,0,0,0,0.87573,0.0,0,0.8053079230012372,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95753,0,0,0,0.95753,0.0,0,0.4939715290092863,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94350,0,0,0,0.9435,0.0,0,0.5648598270490766,"['z', 'x', 'z', 'z']"
