n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,3297,0,0,0,0.003297,0.0,0,152.7527005611919,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,896,0,0,0,0.000896,0.0,0,176.11649379413575,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,58848,0,0,0,0.058848,0.0,0,200.22260565683249,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,29686,0,0,0,0.029686,0.0,0,192.46749730221927,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,571024,0,0,0,0.571024,0.0,0,291.02816716814414,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,491444,0,0,0,0.491444,0.0,0,151.81587340589613,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,7804,0,0,0,0.007804,0.0,0,224.51697811717167,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,55822,0,0,0,0.055822,0.0,0,243.5741022997536,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,88476,0,0,0,0.088476,0.0,0,239.2985217422247,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,235670,0,0,0,0.23567,0.0,0,547.1326742060483,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,616270,0,0,0,0.61627,0.0,0,701.2574099251069,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,748348,0,0,0,0.748348,0.0,0,272.0504114283249,"['z', 'x', 'x', 'x', 'x']"
5,x,4,1.0,normal,0,1000000,1432,0,0,0,0.001432,0.0,0,341.48507902631536,"['x', 'z', 'x', 'x', 'x']"
5,x,4,1.0,m1,0,1000000,2303,1,2,0,0.002303,0.0004342162396873,0,343.9382314761169,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,36209,2,4,0,0.036209,5.523488635417184e-05,0,398.9314958178438,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,47310,0,0,0,0.04731,0.0,0,227.5630763201043,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,512534,0,0,0,0.512534,0.0,0,292.52680890262127,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,541801,0,0,0,0.541801,0.0,0,299.87034496478736,"['x', 'z', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,96439,0,0,0,0.096439,0.0,0,269.3232489298098,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,162433,0,0,0,0.162433,0.0,0,270.9446035218425,"['z', 'z', 'x', 'x', 'x']"
