n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26887,0,1,0,0.26887,0.0,0,9.119949104031548,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34748,0,1,0,0.34748,0.0,0,9.489000035042409,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51856,0,1,0,0.51856,0.0,0,10.763526832975913,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65778,0,1,0,0.65778,0.0,0,11.18433694500709,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,978,1607,0,1.0,0.00978,0,13.947728704020848,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,43187,0,1,0,0.43187,0.0,0,13.393488095025532,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2104,3223,0,1.0,0.0210399999999999,0,15.47692773398012,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40749,110,175,0,0.40749,0.0026994527473066,0,13.637413692020344,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51293,2,3,0,0.51293,3.899167527732228e-05,0,16.168225579021964,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47801,56,89,0,0.47801,0.0011715236082927,0,15.804056769993622,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67354,0,0,0,0.67354,0.0,0,10.254751838045197,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,207,368,0,1.0,0.00207,0,13.52686566801276,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77612,0,0,0,0.77612,0.0,0,10.243415814009497,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62560,18,31,0,0.6256,0.0002877237851662,0,14.851755386975128,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87755,0,0,0,0.87755,0.0,0,9.59098295395961,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92017,0,0,0,0.92017,0.0,0,9.268600245006382,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,57,0,1.0,0.00036,0,11.88503846898675,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75108,3,6,0,0.75108,3.994248282468416e-05,0,12.167343795008492,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30527,0,0,0,0.30527,0.0,0,4.766283291042782,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.599399410944898,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,105,0,1.0,0.0006,0,1.171420523955021,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90817,0,0,0,0.90817,0.0,0,9.359027352998964,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55440,4,7,0,0.5544,7.215007215011227e-05,0,4.317304336989764,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,1.076269193959888,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,62912,32,57,0,0.62912,0.0005086469989826,0,3.7654496380127966,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7167589290183969,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39062,0,1,0,0.39062,0.0,0,4.012908149044961,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74834,0,0,0,0.74834,0.0,0,2.352565717010293,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55427,0,0,0,0.55427,0.0,0,2.7762978720129468,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62733,2,5,0,0.62733,3.188114708363443e-05,0,3.691834964032751,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70503,0,0,0,0.70503,0.0,0,1.8102519770036447,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4941485970048234,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83980,0,0,0,0.8398,0.0,0,1.5716542840236798,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69170,16,27,0,0.6917,0.0002313141535347,0,2.9348411769606173,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88823,0,0,0,0.88823,0.0,0,0.9074048459879124,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79228,8,13,0,0.79228,0.0001009744029888,0,1.8756923719774927,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2546658950159326,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94319,0,0,0,0.94319,0.0,0,0.6778641759883612,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86948,0,1,0,0.86948,0.0,0,0.9227263499633408,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95460,0,0,0,0.9546,0.0,0,0.4951904800254851,"['z', 'z', 'x', 'x']"
