n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49257,4,7,0,0.49257,8.120673203804163e-05,0,10.00603287096601,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,41219,6,11,0,0.41219,0.0001455639389601,0,11.148184536024928,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,107,0,1.0,0.00058,0,12.403349779022392,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53321,3,6,0,0.53321,5.626301082128915e-05,0,13.474258903996088,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60571,1,2,0,0.60571,1.65095507751456e-05,0,13.663745094032492,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,75572,40,79,0,0.75572,0.0005292965648653,0,12.372822505014485,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,64389,120,204,0,0.64389,0.0018636723663979,0,13.253838214033747,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,483,0,1.0,0.00268,0,14.71571761200903,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,58384,208,337,0,0.58384,0.0035626198958619,0,13.574086642009206,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,580,985,0,1.0,0.0058,0,20.29183659795672,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73137,0,1,0,0.73137,0.0,0,11.121526116039604,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,64102,0,1,0,0.64102,0.0,0,10.303306257002989,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76437,0,0,0,0.76437,0.0,0,10.04060780594591,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82965,0,1,0,0.82965,0.0,0,10.25492974097142,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,11.33937998698093,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.09004034701502,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,65,116,0,1.0,0.00065,0,1.560380358947441,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93884,0,0,0,0.93884,0.0,0,9.077351139043458,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024,0,1.0118238640134225,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91421,0,0,0,0.91421,0.0,0,8.074147719016764,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84221,8,17,0,0.84221,9.498818584441349e-05,0,12.96721760800574,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,61752,6,13,0,0.61752,9.716284492811143e-05,0,4.285759577003773,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94432,0,1,0,0.94432,0.0,0,10.883187862986231,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,11,0,1.0,7.999999999996898e-05,0,0.6816238570027053,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,67885,6,9,0,0.67885,8.838476835826281e-05,0,3.861733958998229,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35368,2,5,0,0.35368,5.654829224155389e-05,0,4.920291359012481,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,59948,158,271,0,0.59948,0.0026356175351971,0,5.253013606998138,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43461,2,3,0,0.43461,4.601826925287877e-05,0,4.018445932015311,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4727527549839578,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,66102,64,120,0,0.66102,0.0009682006595866,0,4.07615200500004,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78437,0,1,0,0.78437,0.0,0,2.212398074974772,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3094298830255866,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,86480,0,0,0,0.8648,0.0,0,1.5852500640321523,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59641,1,2,0,0.59641,1.676698915176189e-05,0,2.711662462039385,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73042,0,0,0,0.73042,0.0,0,1.812878875003662,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95181,0,0,0,0.95181,0.0,0,0.7914476839941926,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90037,0,0,0,0.90037,0.0,0,0.8144097040058114,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77170,18,27,0,0.7717,0.0002332512634443,0,2.5159230339922942,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,85177,4,5,0,0.85177,4.69610340819715e-05,0,1.54853940900648,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94821,0,0,0,0.94821,0.0,0,0.5983450040221214,"['z', 'z', 'x', 'z']"
