n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52636,0,1,0,0.52636,0.0,0,9.392534327984322,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35485,2,5,0,0.35485,5.636184303225989e-05,0,9.986697607993849,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72355,0,1,0,0.72355,0.0,0,11.248102203011513,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27573,0,1,0,0.27573,0.0,0,12.1617344780243,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59665,6,9,0,0.59665,0.0001005614681974,0,12.37461936098407,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52650,8,15,0,0.5265,0.0001519468186135,0,12.908819265983766,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38780,53,92,0,0.3878,0.0013666838576585,0,12.75950863098842,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,989,1620,0,1.0,0.0098899999999999,0,14.051656801020728,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,46455,24,43,0,0.46455,0.0005166289958024,0,13.277770034997957,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2108,3241,0,1.0,0.0210799999999999,0,19.0982334339933,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67921,0,0,0,0.67921,0.0,0,8.749341650021961,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82100,0,0,0,0.821,0.0,0,10.490439882996723,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,197,336,0,1.0,0.00197,0,12.798134550015677,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,60987,6,9,0,0.60987,9.838162231290416e-05,0,12.033341039990772,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87812,0,0,0,0.87812,0.0,0,11.247026128025029,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93775,0,0,0,0.93775,0.0,0,9.165280080982484,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,62,0,1.0,0.00034,0,11.674066438019508,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90323,0,0,0,0.90323,0.0,0,9.201403738989027,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,115,0,1.0,0.0006,0,1.0766049139783718,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31966,4,7,0,0.31966,0.0001251329537633,0,4.794274182000663,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73989,2,3,0,0.73989,2.703104515533461e-05,0,11.98019453298184,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.9572653880168218,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52354,2,2,0,0.52354,3.820147457689327e-05,0,4.470384929998545,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.502157852024538,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59636,0,1,0,0.59636,0.0,0,3.524429690995021,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,45036,11,22,0,0.45036,0.0002442490452082,0,4.174723604985047,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6440469950030092,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56615,0,0,0,0.56615,0.0,0,2.9017941629863344,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40022,1,2,0,0.40022,2.498625755831263e-05,0,4.086005479999585,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72355,0,0,0,0.72355,0.0,0,2.309878201020183,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71208,0,0,0,0.71208,0.0,0,1.644622399006039,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,52544,8,15,0,0.52544,0.0001522533495736,0,3.1553635129821487,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.397735593985999,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82571,0,0,0,0.82571,0.0,0,1.3459582490031607,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,66725,0,1,0,0.66725,0.0,0,1.8874560600088444,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93799,0,0,0,0.93799,0.0,0,0.6590605060046073,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,78298,0,0,0,0.78298,0.0,0,1.1589469390164595,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2330518609960563,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89265,0,0,0,0.89265,0.0,0,0.7115480449865572,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92234,0,0,0,0.92234,0.0,0,0.5099081429943908,"['z', 'z', 'x', 'x']"
