n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82385,36,71,0,0.82385,0.00043697274989373813,0,2.170496852006181
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85661,88,175,0,0.85661,0.0010273053081332195,0,0.4861658270092448
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85628,20,40,0,0.85628,0.00023356845891531197,0,1.886762213005568
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88448,50,100,0,0.88448,0.0005653039073806321,0,0.3698534879949875
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90749,7,14,0,0.90749,7.713583620760911e-05,0,1.464234907005448
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92584,20,39,0,0.92584,0.0002160200466603257,0,0.07782431899977382
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94219,4,7,0,0.94219,4.245428204496804e-05,0,1.1063618530024542
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95424,6,12,0,0.95424,6.287726358145118e-05,0,0.15404090299853124
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98079,0,0,0,0.98079,0.0,0,0.5239678709913278
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98345,1,2,0,0.98345,1.0168285118683507e-05,0,0.036850529999355786
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93042,276,511,0,0.93042,0.002966402269942603,0,0.5887192619993584
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,91194,130,249,0,0.91194,0.0014255323815163257,0,0.08294340899738017
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94377,224,421,0,0.94377,0.002373459635292452,0,1.58076570200501
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,93042,94,185,0,0.93042,0.001010296425270285,0,0.07944176701130345
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96504,122,239,0,0.96504,0.0012641963027438807,0,0.4653898480028147
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,95509,52,99,0,0.95509,0.0005444513082536462,0,0.15891259199997876
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97868,68,133,0,0.97868,0.0006948134221604896,0,1.0274951689934824
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97334,26,47,0,0.97334,0.0002671214580721726,0,0.12146486500569154
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99265,20,41,0,0.99265,0.00020148088450111512,0,0.5327566449996084
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99159,10,19,0,0.99159,0.00010084813279687133,0,0.03452887199819088
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81236,3257,5952,0,0.81236,0.04009306218917719,0,6.871020120990579
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86369,4260,7631,0,0.86369,0.04932325255589387,0,0.6003629449987784
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84681,2674,4844,0,0.84681,0.03157733139665331,0,2.0210634590039263
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88972,3496,6359,0,0.88972,0.03929326080115092,0,1.6452069990045857
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90229,1735,3156,0,0.90229,0.01922885103458971,0,4.5131533370004036
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93098,2260,4134,0,0.93098,0.02427549464005674,0,0.44304194900905713
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93892,1109,2056,0,0.93892,0.011811442934435257,0,3.520226114007528
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95662,1448,2607,0,0.95662,0.015136626873784809,0,1.1095914730103686
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97857,372,687,0,0.97857,0.003801465403599158,0,0.7635726010048529
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98510,506,911,0,0.9851,0.005136534361993683,0,0.5949873520003166
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,224,439,0,1.0,0.0022400000000000198,0,0.6631443129881518
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,153,0,1.0,0.0007800000000000029,0,0.06039772600342985
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,158,310,0,1.0,0.0015800000000000258,0,0.6331620169949019
