n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35376,2,3,0,0.35376,5.65355042967397e-05,0,9.861045366968028,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,74,0,1.0,0.0003999999999999,0,12.291250804963056,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,550,948,0,1.0,0.0054999999999999,0,13.601511477958413,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,262,455,0,1.0,0.0026199999999999,0,13.93942462594714,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,43392,1,2,0,0.43392,2.304572271383254e-05,0,14.311065682966728,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58095,1,2,0,0.58095,1.7213185299902456e-05,0,13.301054441020824,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,60023,116,207,0,0.60023,0.0019325925062059,0,13.439451546990313,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,77062,16,27,0,0.77062,0.0002076250291972,0,14.191562381980477,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,65952,70,124,0,0.65952,0.0010613779718583,0,13.239396926015615,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,50784,2,4,0,0.50784,3.938248267165712e-05,0,14.432072125026025,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71350,0,0,0,0.7135,0.0,0,10.99507328303298,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.009906747960486,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59748,0,0,0,0.59748,0.0,0,12.380845850042531,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73255,0,0,0,0.73255,0.0,0,9.554394218022937,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.18411876395112,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,97,178,0,1.0,0.00097,0,1.1037618730333634,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81525,0,0,0,0.81525,0.0,0,10.140562114014756,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85300,6,11,0,0.853,7.033997655336854e-05,0,10.862862396985292,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94774,0,0,0,0.94774,0.0,0,8.981211868987884,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89986,0,0,0,0.89986,0.0,0,9.836352645012084,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,1.0055355689837595,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7521148969535716,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93405,0,1,0,0.93405,0.0,0,10.199071870010812,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57504,8,15,0,0.57504,0.0001391207568168,0,4.978762064012699,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5046161060454324,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,64364,3,6,0,0.64364,4.660990615867888e-05,0,4.270348684047349,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28744,2,4,0,0.28744,6.957973838017661e-05,0,5.289291822002269,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75953,3,4,0,0.75953,3.949811067371911e-05,0,2.5526671960251406,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67989,13,24,0,0.67989,0.0001912074011972,0,3.2181031149812043,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,61845,28,57,0,0.61845,0.0004527447651386,0,4.021745142992586,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,36759,2,3,0,0.36759,5.4408444190579e-05,0,4.582111232040916,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78429,2,3,0,0.78429,2.550077139829021e-05,0,1.842765360022895,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2869294919655658,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,53744,0,0,0,0.53744,0.0,0,2.9353095169644803,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94592,0,0,0,0.94592,0.0,0,0.7939564569969662,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88335,0,0,0,0.88335,0.0,0,0.8812865550280549,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84744,0,1,0,0.84744,0.0,0,1.5674023230094465,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86473,0,1,0,0.86473,0.0,0,1.1531913700164296,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68723,0,0,0,0.68723,0.0,0,1.7780561979743652,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95341,0,0,0,0.95341,0.0,0,0.4800924870069138,"['z', 'z', 'x', 'z']"
