n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28291,0,1,0,0.28291,0.0,0,8.479293887969106,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20475,0,0,0,0.20475,0.0,0,8.442076725012157,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45575,0,0,0,0.45575,0.0,0,9.42939727101475,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68963,2,3,0,0.68963,2.9001058538646877e-05,0,11.803308525006289,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47785,14,23,0,0.47785,0.0002929789682954,0,13.274607454019131,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1998,3079,0,1.0,0.0199799999999999,0,14.6893310379819,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41934,170,271,0,0.41934,0.0040539896027089,0,13.539261838013772,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,994,1595,0,1.0,0.0099399999999999,0,14.383576082997024,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55175,6,9,0,0.55175,0.0001087449025827,0,15.28713951195823,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49548,96,157,0,0.49548,0.001937515136837,0,17.68828422698425,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62358,0,0,0,0.62358,0.0,0,9.284570328018162,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,215,374,0,1.0,0.0021499999999999,0,12.96421788696898,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,63712,24,46,0,0.63712,0.0003766951280763,0,12.312646047968885,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85318,0,0,0,0.85318,0.0,0,9.062207691953516,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92925,0,0,0,0.92925,0.0,0,9.47711195901502,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79951,1,2,0,0.79951,1.2507660942295828e-05,0,12.161549265030771,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75943,4,7,0,0.75943,5.267108225903705e-05,0,11.312433720973786,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,51,0,1.0,0.0002999999999999,0,11.79734184598783,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,140,0,1.0,0.00073,0,1.1187802160275169,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27946,2,3,0,0.27946,7.1566592714567e-05,0,6.170685886987485,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91211,0,1,0,0.91211,0.0,0,11.208801305969246,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.898397612967528,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70843,36,63,0,0.70843,0.0005081659444122,0,3.39459480100777,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,0.9919183859601616,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53122,3,6,0,0.53122,5.6473777342747056e-05,0,4.313730097026564,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35963,0,1,0,0.35963,0.0,0,4.516990833973978,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52939,0,0,0,0.52939,0.0,0,3.299576575984247,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75967,16,31,0,0.75967,0.0002106177682414,0,2.7547109170118347,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6729538709623739,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68251,0,0,0,0.68251,0.0,0,2.326478547998704,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5073167119990103,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84191,3,6,0,0.84191,3.56332624626976e-05,0,1.792295229039155,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60457,4,7,0,0.60457,6.61627272275922e-05,0,3.568818148982245,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72891,0,1,0,0.72891,0.0,0,2.3518564690020867,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88250,0,0,0,0.8825,0.0,0,0.88727052800823,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.261429339996539,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90051,0,1,0,0.90051,0.0,0,1.0363986900192683,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82868,0,0,0,0.82868,0.0,0,1.3602323210216127,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96605,0,0,0,0.96605,0.0,0,0.5312203880166635,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93766,0,0,0,0.93766,0.0,0,0.5837765939650126,"['z', 'x', 'x', 'x']"
