n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82785,85,166,0,0.82785,0.0010267560548408161,0,2.3769912329953513
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85697,112,218,0,0.85697,0.0013069302309298703,0,0.5089100059994962
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85909,46,92,0,0.85909,0.0005354503020638113,0,2.08466347099602
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88287,86,167,0,0.88287,0.0009740958465006555,0,0.3957293729981757
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90942,24,49,0,0.90942,0.00026390446658308697,0,0.533855924004456
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92515,36,72,0,0.92515,0.0003891260876615066,0,0.24463661000481807
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94559,12,23,0,0.94559,0.00012690489535638338,0,1.253456272999756
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95374,12,24,0,0.95374,0.00012582045421183352,0,0.15932020699983696
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98156,1,2,0,0.98156,1.0187864216137932e-05,0,0.6126750479961629
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98428,2,3,0,0.98428,2.0319421302872342e-05,0,0.03879842899914365
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93515,260,487,0,0.93515,0.0027803026252473106,0,0.5579182330038748
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93610,76,149,0,0.9361,0.0008118790727486003,0,0.24151073199755047
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94784,190,376,0,0.94784,0.002004557731262624,0,1.5709433390002232
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94844,53,106,0,0.94844,0.0005588123655687616,0,0.2135278530040523
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96628,129,250,0,0.96628,0.0013350167653267686,0,1.2787266689992975
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96745,14,29,0,0.96745,0.00014471032094687253,0,0.1549941979974392
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98021,56,112,0,0.98021,0.0005713061486823934,0,0.34395455900084926
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98001,8,17,0,0.98001,8.163182008347203e-05,0,0.043147334006789606
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99338,24,49,0,0.99338,0.00024159938794821034,0,0.5084173969953554
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99346,0,1,0,0.99346,0.0,0,0.1021717730036471
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83878,5478,10289,0,0.83878,0.06530913946446026,0,2.483456328001921
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86018,5636,10259,0,0.86018,0.06552116998767699,0,1.9845445269966149
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86787,4571,8616,0,0.86787,0.05266917856360975,0,6.489578541004448
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88582,4685,8582,0,0.88582,0.05288884875031041,0,0.5994395690067904
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91498,2972,5587,0,0.91498,0.03248158429692449,0,4.955346491995442
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92612,3066,5644,0,0.92612,0.03310586101153201,0,1.454803319000348
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94745,1904,3611,0,0.94745,0.020096047284817176,0,1.247719782004424
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95468,1881,3450,0,0.95468,0.019702937109816854,0,1.195880703999137
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98278,614,1183,0,0.98278,0.006247583385905253,0,2.3123989140003687
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98438,670,1247,0,0.98438,0.006806314634592359,0,0.685703791998094
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,245,484,0,1.0,0.002449999999999952,0,0.6828374110045843
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,75,148,0,1.0,0.0007500000000000284,0,0.061123444997065235
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,301,0,1.0,0.0015399999999999858,0,0.6290176889961003
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,76,0,1.0,0.00039999999999995595,0,0.05173687299975427
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,127,0,1.0,0.0006399999999999739,0,0.19329405300231883
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.042674989002989605
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5035877949994756
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03836911999678705
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.37480173299991293
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033488318003946915
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82928,4438,7803,0,0.82928,0.0535163032992475,0,12.16944386799878
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85884,6046,10975,0,0.85884,0.07039728005216339,0,1.2963761439968948
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85889,3719,6550,0,0.85889,0.043300073350487245,0,11.258013304999622
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88498,4918,9050,0,0.88498,0.055571877330561126,0,1.154696898003749
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90915,2396,4275,0,0.90915,0.026354286971346896,0,9.393146278998756
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92597,3332,6118,0,0.92597,0.035983887166970874,0,2.7262697080004727
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94392,1490,2671,0,0.94392,0.015785236036952255,0,8.130788184003904
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95367,2072,3843,0,0.95367,0.021726593056298316,0,2.0810682410010486
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98109,498,919,0,0.98109,0.005075986912515651,0,2.2539510729984613
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98522,694,1303,0,0.98522,0.00704411197499033,0,0.35685251099494053
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95555,4878,9277,0,0.95555,0.051049134006593055,0,1.7786145189966192
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94716,3412,6597,0,0.94716,0.03602348072131423,0,0.7254542589944322
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96272,3888,7484,0,0.96272,0.0403855742064152,0,4.694958174004569
