n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56216,0,0,0,0.56216,0.0,0,9.688756512012333,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31527,2,3,0,0.31527,6.343768833061425e-05,0,11.103698702994734,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39677,0,1,0,0.39677,0.0,0,11.21556950098602,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47608,7,14,0,0.47608,0.0001470341119139,0,12.182867033989169,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55044,2,4,0,0.55044,3.633456870866248e-05,0,12.140116479014978,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2215,3282,0,1.0,0.02215,0,14.338938411034178,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39150,123,208,0,0.3915,0.0031417624521072,0,13.140560351952445,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46418,58,100,0,0.46418,0.0012495152742471,0,13.23472992097959,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1122,1757,0,1.0,0.01122,0,16.31630229402799,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68863,1,2,0,0.68863,1.4521586338078762e-05,0,17.948876062990166,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70916,0,0,0,0.70916,0.0,0,10.55775714997435,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89165,0,0,0,0.89165,0.0,0,8.864859656023327,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80004,0,0,0,0.80004,0.0,0,10.498531549994368,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61184,18,24,0,0.61184,0.0002941945606694,0,13.212326203007253,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92880,0,0,0,0.9288,0.0,0,9.01276275597047,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,12.076515545020811,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74083,6,10,0,0.74083,8.099024067598215e-05,0,11.888425958983134,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,135,0,1.0,0.0007399999999999,0,1.210650290013291,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,401,0,1.0,0.0023199999999999,0,16.592478859995026,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90456,0,0,0,0.90456,0.0,0,10.00336375599727,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31968,1,2,0,0.31968,3.128128128127017e-05,0,5.562593996000942,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.244046241044998,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,1.1155297759687528,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59380,8,17,0,0.5938,0.0001347254968002,0,4.4127382230362855,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68073,16,30,0,0.68073,0.0002350417933688,0,3.200193952012341,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39942,1,2,0,0.39942,2.503630263883672e-05,0,4.144331186951604,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7442312830244191,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56552,0,1,0,0.56552,0.0,0,2.852312383998651,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73462,6,13,0,0.73462,8.167487952959185e-05,0,2.510323120979592,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4999715499579906,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65790,4,8,0,0.6579,6.079951360393743e-05,0,3.836807168961968,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77222,0,0,0,0.77222,0.0,0,2.4463055380037986,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71010,0,0,0,0.7101,0.0,0,1.908283123979345,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89054,0,0,0,0.89054,0.0,0,0.923858398979064,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82393,1,2,0,0.82393,1.2136953381980398e-05,0,1.6885568869765848,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89127,0,1,0,0.89127,0.0,0,1.1007795319892466,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2641892949468456,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85530,0,0,0,0.8553,0.0,0,1.578244496951811,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95040,0,0,0,0.9504,0.0,0,0.6017139910254627,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96237,0,0,0,0.96237,0.0,0,0.4573479599785059,"['z', 'z', 'x', 'x']"
