n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36493,2,4,0,0.36493,5.4805031101889945e-05,0,12.185689226957038,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58708,2,4,0,0.58708,3.406690740614948e-05,0,12.415520310983991,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65258,2,3,0,0.65258,3.064758343807039e-05,0,12.147101919981653,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28227,1,2,0,0.28227,3.542707336945394e-05,0,13.491752852976788,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,88,0,1.0,0.00048,0,13.326143895974385,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,615,1062,0,1.0,0.0061499999999999,0,14.16309079201892,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,31546,148,241,0,0.31546,0.0046915615291954,0,13.163417030998971,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,44479,33,60,0,0.44479,0.0007419231547471,0,14.202846527972724,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,35034,88,161,0,0.35034,0.0025118456356681,0,14.560633514018264,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,279,482,0,1.0,0.0027899999999999,0,18.56627957901219,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,53199,0,1,0,0.53199,0.0,0,10.327405153017024,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76615,0,0,0,0.76615,0.0,0,11.198395487037487,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.42814291198738,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85076,0,0,0,0.85076,0.0,0,11.278654680005276,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68609,0,0,0,0.68609,0.0,0,11.258387147972826,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,46,80,0,1.0,0.00046,0,1.150339821993839,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94869,0,0,0,0.94869,0.0,0,9.835242973000277,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88184,0,0,0,0.88184,0.0,0,8.440880698966794,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,57132,5,10,0,0.57132,8.751662815931205e-05,0,12.631574078986889,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,14.809542691975366,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,17,32,0,1.0,0.00017,0,0.8905028199660592,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,81167,0,1,0,0.81167,0.0,0,11.148623765038792,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.8727270550443791,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55394,4,6,0,0.55394,7.220998664114742e-05,0,4.321130939002615,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36124,2,5,0,0.36124,5.536485439039396e-05,0,4.851511244021822,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74393,0,0,0,0.74393,0.0,0,2.3802789160399698,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62454,2,4,0,0.62454,3.202356934706163e-05,0,3.564882509992458,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4740210649906657,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,38928,180,317,0,0.38928,0.0046239210850801,0,5.731450424995273,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44551,2,5,0,0.44551,4.489237054161599e-05,0,4.112788902013563,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60416,0,0,0,0.60416,0.0,0,2.8068211329518817,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,44867,98,176,0,0.44867,0.0021842334009405,0,4.9368032710044645,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3113795579993166,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83789,0,0,0,0.83789,0.0,0,1.5747802349505946,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,57342,19,38,0,0.57342,0.0003313452617627,0,3.145491431001574,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90348,0,0,0,0.90348,0.0,0,0.8559582229936495,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94213,0,0,0,0.94213,0.0,0,0.7355150860385038,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73808,0,0,0,0.73808,0.0,0,1.8036267830175348,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,70357,3,6,0,0.70357,4.263968048667799e-05,0,1.6646248509641737,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,88304,0,0,0,0.88304,0.0,0,0.6810808090376668,"['z', 'z', 'x', 'z']"
