n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26424,4,7,0,0.26424,0.0001513775355737,0,10.84737315599341,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34438,0,0,0,0.34438,0.0,0,10.260562427982222,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51339,1,2,0,0.51339,1.947836927096436e-05,0,11.64504690398462,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48464,4,7,0,0.48464,8.253549026082663e-05,0,12.736206346948164,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40407,3,6,0,0.40407,7.424456158588999e-05,0,12.845711606030818,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57443,112,189,0,0.57443,0.0019497588914227,0,13.218802893010434,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63869,56,84,0,0.63869,0.0008767946891292,0,12.946940142021049,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1152,1843,0,1.0,0.0115199999999999,0,14.550598377012648,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,63710,0,1,0,0.6371,0.0,0,15.378959549008869,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2382,3592,0,1.0,0.0238199999999999,0,15.91909244802082,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67244,0,0,0,0.67244,0.0,0,9.35996225301642,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76468,0,1,0,0.76468,0.0,0,10.5681004000362,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87599,0,0,0,0.87599,0.0,0,9.007694393978454,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,258,440,0,1.0,0.00258,0,13.657691747008355,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,74906,17,30,0,0.74906,0.0002269511120605,0,12.011926781968214,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84021,3,6,0,0.84021,3.570535937447161e-05,0,10.883625735994428,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94187,0,1,0,0.94187,0.0,0,9.126252635964192,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,150,0,1.0,0.00082,0,1.2684485710342417,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,13.179798139957713,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.061495709989686,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91369,0,0,0,0.91369,0.0,0,13.33879628602881,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32342,1,2,0,0.32342,3.091954733780433e-05,0,5.517092642956413,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,1.070479173969943,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54123,4,9,0,0.54123,7.390573323728944e-05,0,4.287034512963146,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7871962990029715,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40550,0,1,0,0.4055,0.0,0,4.235018801991828,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65508,20,37,0,0.65508,0.0003053062221407,0,3.3676421730197035,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61131,4,7,0,0.61131,6.543324990593291e-05,0,4.066332729998976,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56682,0,0,0,0.56682,0.0,0,2.838161578984,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73829,0,0,0,0.73829,0.0,0,2.362565868999809,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5075418740161695,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80676,4,7,0,0.80676,4.958104021024479e-05,0,1.881168263964355,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71309,14,28,0,0.71309,0.000196328654167,0,2.7873684450169094,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89328,0,0,0,0.89328,0.0,0,0.9019914130331016,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71385,0,0,0,0.71385,0.0,0,1.8937824090244249,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83322,0,0,0,0.83322,0.0,0,1.5152350419666618,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2532683120225556,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94122,0,0,0,0.94122,0.0,0,0.6063764769933186,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87890,2,4,0,0.8789,2.2755717373978968e-05,0,0.9704592439811676,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95755,0,0,0,0.95755,0.0,0,0.478317846020218,"['z', 'z', 'x', 'x']"
