n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,z,1,normal,0,100000,61769,582,1063,0,0.61769,0.009422202075474728,0,25.469283157028258
4,x,11,x,1,normal,0,100000,61769,582,1063,0,0.61769,0.009422202075474728,0,25.469283157028258
4,x,11,x,1,normal,0,100000,61769,582,1063,0,0.61769,0.009422202075474728,0,25.469283157028258
4,x,11,z,1,normal,0,100000,61769,582,1063,0,0.61769,0.009422202075474728,0,25.469283157028258
4,x,4,x,1,normal,0,100000,45777,108,198,0,0.45777,0.0023592633855429312,0,33.05832312098937
4,x,4,z,1,normal,0,100000,45777,108,198,0,0.45777,0.0023592633855429312,0,33.05832312098937
4,x,4,x,1,normal,0,100000,45777,108,198,0,0.45777,0.0023592633855429312,0,33.05832312098937
4,x,4,x,1,normal,0,100000,45777,108,198,0,0.45777,0.0023592633855429312,0,33.05832312098937
4,x,7,z,1,normal,0,100000,64044,798,1472,0,0.64044,0.01246018362375867,0,36.9541536809993
4,x,7,x,1,normal,0,100000,64044,798,1472,0,0.64044,0.01246018362375867,0,36.9541536809993
4,x,7,z,1,normal,0,100000,64044,798,1472,0,0.64044,0.01246018362375867,0,36.9541536809993
4,x,7,x,1,normal,0,100000,64044,798,1472,0,0.64044,0.01246018362375867,0,36.9541536809993
4,x,10,x,1,normal,0,100000,44996,472,874,0,0.44996,0.010489821317450465,0,40.60250286501832
4,x,10,x,1,normal,0,100000,44996,472,874,0,0.44996,0.010489821317450465,0,40.60250286501832
4,x,10,x,1,normal,0,100000,44996,472,874,0,0.44996,0.010489821317450465,0,40.60250286501832
4,x,10,z,1,normal,0,100000,44996,472,874,0,0.44996,0.010489821317450465,0,40.60250286501832
4,x,2,x,1,normal,0,100000,50519,0,1,0,0.50519,0.0,0,51.235587604984175
4,x,2,x,1,normal,0,100000,50519,0,1,0,0.50519,0.0,0,51.235587604984175
4,x,2,x,1,normal,0,100000,50519,0,1,0,0.50519,0.0,0,51.235587604984175
4,x,2,x,1,normal,0,100000,50519,0,1,0,0.50519,0.0,0,51.235587604984175
4,x,12,x,1,normal,0,100000,49504,6743,12248,0,0.49504,0.13621121525533286,0,22.153043125988916
4,x,12,z,1,normal,0,100000,49504,6743,12248,0,0.49504,0.13621121525533286,0,22.153043125988916
4,x,12,x,1,normal,0,100000,49504,6743,12248,0,0.49504,0.13621121525533286,0,22.153043125988916
4,x,12,z,1,normal,0,100000,49504,6743,12248,0,0.49504,0.13621121525533286,0,22.153043125988916
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,53.85383188695414
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,53.85383188695414
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,53.85383188695414
4,x,9,x,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,53.85383188695414
4,x,3,z,1,normal,0,100000,63330,1,0,0,0.6333,1.5790304752849593e-05,0,56.692326417018194
4,x,3,x,1,normal,0,100000,63330,1,0,0,0.6333,1.5790304752849593e-05,0,56.692326417018194
4,x,3,x,1,normal,0,100000,63330,1,0,0,0.6333,1.5790304752849593e-05,0,56.692326417018194
4,x,3,x,1,normal,0,100000,63330,1,0,0,0.6333,1.5790304752849593e-05,0,56.692326417018194
4,x,6,x,1,normal,0,100000,48307,313,584,0,0.48307,0.006479392220589131,0,57.85760445398046
4,x,6,x,1,normal,0,100000,48307,313,584,0,0.48307,0.006479392220589131,0,57.85760445398046
4,x,6,z,1,normal,0,100000,48307,313,584,0,0.48307,0.006479392220589131,0,57.85760445398046
4,x,6,x,1,normal,0,100000,48307,313,584,0,0.48307,0.006479392220589131,0,57.85760445398046
4,x,5,z,1,normal,0,100000,83265,6,9,0,0.83265,7.205908845253628e-05,0,53.0024000480189
4,x,5,z,1,normal,0,100000,83265,6,9,0,0.83265,7.205908845253628e-05,0,53.0024000480189
4,x,5,x,1,normal,0,100000,83265,6,9,0,0.83265,7.205908845253628e-05,0,53.0024000480189
4,x,5,x,1,normal,0,100000,83265,6,9,0,0.83265,7.205908845253628e-05,0,53.0024000480189
4,x,8,x,1,normal,0,100000,50539,6212,11185,0,0.50539,0.12291497655276118,0,59.5226358959917
4,x,8,z,1,normal,0,100000,50539,6212,11185,0,0.50539,0.12291497655276118,0,59.5226358959917
4,x,8,z,1,normal,0,100000,50539,6212,11185,0,0.50539,0.12291497655276118,0,59.5226358959917
4,x,8,x,1,normal,0,100000,50539,6212,11185,0,0.50539,0.12291497655276118,0,59.5226358959917
4,x,14,x,1,normal,0,100000,47249,5651,9592,0,0.47249,0.11960041482359418,0,31.65521663898835
4,x,14,x,1,normal,0,100000,47249,5651,9592,0,0.47249,0.11960041482359418,0,31.65521663898835
4,x,14,z,1,normal,0,100000,47249,5651,9592,0,0.47249,0.11960041482359418,0,31.65521663898835
4,x,14,z,1,normal,0,100000,47249,5651,9592,0,0.47249,0.11960041482359418,0,31.65521663898835
4,x,6,x,0.8,normal,0,100000,55637,238,456,0,0.55637,0.004277728849506612,0,18.836326389980968
4,x,6,x,0.8,normal,0,100000,55637,238,456,0,0.55637,0.004277728849506612,0,18.836326389980968
4,x,6,z,0.8,normal,0,100000,55637,238,456,0,0.55637,0.004277728849506612,0,18.836326389980968
4,x,6,x,0.8,normal,0,100000,55637,238,456,0,0.55637,0.004277728849506612,0,18.836326389980968
4,x,4,x,0.8,normal,0,100000,53449,70,137,0,0.53449,0.0013096596755786116,0,25.81496170698665
4,x,4,z,0.8,normal,0,100000,53449,70,137,0,0.53449,0.0013096596755786116,0,25.81496170698665
4,x,4,x,0.8,normal,0,100000,53449,70,137,0,0.53449,0.0013096596755786116,0,25.81496170698665
4,x,4,x,0.8,normal,0,100000,53449,70,137,0,0.53449,0.0013096596755786116,0,25.81496170698665
4,x,2,x,0.8,normal,0,100000,57823,0,0,0,0.57823,0.0,0,40.87781505304156
4,x,2,x,0.8,normal,0,100000,57823,0,0,0,0.57823,0.0,0,40.87781505304156
4,x,2,x,0.8,normal,0,100000,57823,0,0,0,0.57823,0.0,0,40.87781505304156
4,x,2,x,0.8,normal,0,100000,57823,0,0,0,0.57823,0.0,0,40.87781505304156
4,x,15,z,1,normal,0,100000,70020,10574,17959,0,0.7002,0.15101399600114251,0,48.20180439198157
4,x,15,x,1,normal,0,100000,70020,10574,17959,0,0.7002,0.15101399600114251,0,48.20180439198157
4,x,15,z,1,normal,0,100000,70020,10574,17959,0,0.7002,0.15101399600114251,0,48.20180439198157
4,x,15,z,1,normal,0,100000,70020,10574,17959,0,0.7002,0.15101399600114251,0,48.20180439198157
4,x,8,x,0.8,normal,0,100000,57337,5569,10178,0,0.57337,0.09712750928719671,0,34.63516583497403
4,x,8,z,0.8,normal,0,100000,57337,5569,10178,0,0.57337,0.09712750928719671,0,34.63516583497403
4,x,8,z,0.8,normal,0,100000,57337,5569,10178,0,0.57337,0.09712750928719671,0,34.63516583497403
4,x,8,x,0.8,normal,0,100000,57337,5569,10178,0,0.57337,0.09712750928719671,0,34.63516583497403
4,x,9,z,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,22.627168766979594
4,x,9,z,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,22.627168766979594
4,x,9,z,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,22.627168766979594
4,x,9,x,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,22.627168766979594
4,x,3,z,0.8,normal,0,100000,69299,0,1,0,0.69299,0.0,0,41.72963905904908
4,x,3,x,0.8,normal,0,100000,69299,0,1,0,0.69299,0.0,0,41.72963905904908
4,x,3,x,0.8,normal,0,100000,69299,0,1,0,0.69299,0.0,0,41.72963905904908
4,x,3,x,0.8,normal,0,100000,69299,0,1,0,0.69299,0.0,0,41.72963905904908
4,x,13,z,1,normal,0,100000,86872,580,1107,0,0.86872,0.006676489547840503,0,68.18351835699286
4,x,13,z,1,normal,0,100000,86872,580,1107,0,0.86872,0.006676489547840503,0,68.18351835699286
4,x,13,x,1,normal,0,100000,86872,580,1107,0,0.86872,0.006676489547840503,0,68.18351835699286
4,x,13,z,1,normal,0,100000,86872,580,1107,0,0.86872,0.006676489547840503,0,68.18351835699286
4,x,5,z,0.8,normal,0,100000,86219,2,3,0,0.86219,2.3196743177300583e-05,0,45.353932558966335
4,x,5,z,0.8,normal,0,100000,86219,2,3,0,0.86219,2.3196743177300583e-05,0,45.353932558966335
4,x,5,x,0.8,normal,0,100000,86219,2,3,0,0.86219,2.3196743177300583e-05,0,45.353932558966335
4,x,5,x,0.8,normal,0,100000,86219,2,3,0,0.86219,2.3196743177300583e-05,0,45.353932558966335
4,x,10,x,0.8,normal,0,100000,52324,380,710,0,0.52324,0.007262441709349421,0,35.26046028500423
4,x,10,x,0.8,normal,0,100000,52324,380,710,0,0.52324,0.007262441709349421,0,35.26046028500423
4,x,10,x,0.8,normal,0,100000,52324,380,710,0,0.52324,0.007262441709349421,0,35.26046028500423
4,x,10,z,0.8,normal,0,100000,52324,380,710,0,0.52324,0.007262441709349421,0,35.26046028500423
4,x,7,z,0.8,normal,0,100000,69985,539,1014,0,0.69985,0.007701650353647227,0,65.09456965199206
4,x,7,x,0.8,normal,0,100000,69985,539,1014,0,0.69985,0.007701650353647227,0,65.09456965199206
4,x,7,z,0.8,normal,0,100000,69985,539,1014,0,0.69985,0.007701650353647227,0,65.09456965199206
4,x,7,x,0.8,normal,0,100000,69985,539,1014,0,0.69985,0.007701650353647227,0,65.09456965199206
4,x,14,x,0.8,normal,0,100000,54899,5278,9154,0,0.54899,0.09614018470281793,0,27.67736238904763
4,x,14,x,0.8,normal,0,100000,54899,5278,9154,0,0.54899,0.09614018470281793,0,27.67736238904763
4,x,14,z,0.8,normal,0,100000,54899,5278,9154,0,0.54899,0.09614018470281793,0,27.67736238904763
4,x,14,z,0.8,normal,0,100000,54899,5278,9154,0,0.54899,0.09614018470281793,0,27.67736238904763
4,x,3,z,0.5,normal,0,100000,79307,0,0,0,0.79307,0.0,0,18.273764422978275
4,x,3,x,0.5,normal,0,100000,79307,0,0,0,0.79307,0.0,0,18.273764422978275
