n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,12506,0,0,0,0.0025012,0.0,0,1595.924179691821,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,45562,0,0,0,0.0091124,0.0,0,1541.498836859595,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,112966,0,0,0,0.0225932,0.0,0,1543.5350528489798,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,265584,0,0,0,0.0531168,0.0,0,1791.806843841914,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,264831,0,0,0,0.0529662,0.0,0,2046.171195551753,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,193391,0,0,0,0.0386782,0.0,0,1936.5358959990556,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,797886,0,0,0,0.1595772,0.0,0,2042.112291694153,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,668775,0,0,0,0.133755,0.0,0,1890.469647930935,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,732519,0,0,0,0.1465038,0.0,0,2099.9602615516637,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1527995,0,0,0,0.305599,0.0,0,2109.408845007885,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1506432,0,0,0,0.3012864,0.0,0,2204.608803519979,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2387408,0,0,0,0.4774816,0.0,0,1854.9148074658588,"['z', 'z', 'x', 'x', 'x']"
