n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44451,2,3,0,0.44451,4.49933634788513e-05,0,10.5464615119854,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36279,2,4,0,0.36279,5.5128311144181374e-05,0,10.912777006975375,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,12.333116816997062,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83157,6,9,0,0.83157,7.215267506044398e-05,0,11.443502447975334,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,267,462,0,1.0,0.0026699999999999,0,13.067000220995396,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,576,1000,0,1.0,0.0057599999999999,0,13.377995733986609,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60085,4,7,0,0.60085,6.657235582918641e-05,0,13.6932578580454,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75153,20,35,0,0.75153,0.0002661237741673,0,12.425429376016837,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69918,47,74,0,0.69918,0.0006722160244858,0,14.253941548988225,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52886,12,23,0,0.52886,0.000226903150172,0,18.34106923500076,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60212,2,3,0,0.60212,3.321597023853151e-05,0,9.506116050994024,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72645,1,2,0,0.72645,1.3765572303703344e-05,0,11.600460408022627,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73569,0,0,0,0.73569,0.0,0,9.0953345450107,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,24,0,1.0,0.00012,0,10.98430146399187,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,51,98,0,1.0,0.00051,0,1.1334773289854638,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89737,2,4,0,0.89737,2.2287350813998685e-05,0,10.285629236022942,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93807,0,0,0,0.93807,0.0,0,8.945749742968474,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.549297805991957,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96386,0,0,0,0.96386,0.0,0,9.202038048009854,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024,0,0.9727256100159138,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82618,0,0,0,0.82618,0.0,0,13.699187343998346,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90376,0,0,0,0.90376,0.0,0,9.12995787098771,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6894913939759135,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53184,6,12,0,0.53184,0.0001128158844765,0,4.564227994007524,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65326,24,42,0,0.65326,0.0003673881762238,0,3.2841539310174994,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33197,2,4,0,0.33197,6.0246407807884594e-05,0,4.752374147006776,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60052,3,4,0,0.60052,4.99567041897242e-05,0,3.678244461014401,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4530711030238308,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,71012,8,15,0,0.71012,0.0001126570157156,0,2.662293938978109,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73053,1,0,0,0.73053,1.3688691771762684e-05,0,2.27686663903296,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57968,0,0,0,0.57968,0.0,0,2.7120801330311224,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80863,2,4,0,0.80863,2.4733190705283903e-05,0,1.544104786007665,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41759,1,2,0,0.41759,2.394693359519806e-05,0,4.320830122975167,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2971328439889475,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82914,0,0,0,0.82914,0.0,0,1.473017998971045,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71958,0,0,0,0.71958,0.0,0,1.6596707139979117,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93894,0,0,0,0.93894,0.0,0,0.7235787030076608,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89816,0,0,0,0.89816,0.0,0,0.7718724940204993,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95724,0,0,0,0.95724,0.0,0,0.4771219700342044,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,87957,0,1,0,0.87957,0.0,0,0.899116217973642,"['z', 'z', 'x', 'z']"
