n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33543,2,5,0,0.33543,5.962495900779796e-05,0,9.05215780902654,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41491,2,3,0,0.41491,4.820322479570649e-05,0,10.666001723031512,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1350,2131,0,1.0,0.0134999999999999,0,13.94360446895007,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48579,2,4,0,0.48579,4.117005290349418e-05,0,11.796121786930598,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,38076,220,345,0,0.38076,0.0057779178485134,0,13.226235440000892,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55771,2,3,0,0.55771,3.586093130836243e-05,0,11.627341027953662,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31184,398,605,0,0.31184,0.012762955361724,0,13.74500659503974,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69691,0,0,0,0.69691,0.0,0,13.17348384601064,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57821,0,0,0,0.57821,0.0,0,16.434424492996186,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2638,3899,0,1.0,0.0263799999999999,0,16.016854505985975,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,52604,53,90,0,0.52604,0.0010075279446429,0,12.365323239006102,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72097,0,1,0,0.72097,0.0,0,9.04852142499294,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89508,0,0,0,0.89508,0.0,0,8.431070307968184,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,262,457,0,1.0,0.0026199999999999,0,13.95275732607115,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.546548913931474,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80473,0,1,0,0.80473,0.0,0,10.045138799003324,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87244,0,1,0,0.87244,0.0,0,10.57665697694756,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92998,0,0,0,0.92998,0.0,0,9.534783939947374,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,151,0,1.0,0.0008599999999999,0,1.382948902901262,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,67192,23,38,0,0.67192,0.0003423026550779,0,12.541253605042584,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49165,4,8,0,0.49165,8.135869012504404e-05,0,4.600712364073843,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,45,82,0,1.0,0.0004499999999999,0,15.713916721986608,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72646,26,45,0,0.72646,0.0003578999531976,0,3.059283744078129,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,21536,0,0,0,0.21536,0.0,0,5.292393748066388,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,66,0,1.0,0.00038,0,1.0038669249042869,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,29196,0,0,0,0.29196,0.0,0,4.269141016993672,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57079,4,7,0,0.57079,7.007831251426566e-05,0,3.449896465986967,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.6935148159973323,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,70233,0,1,0,0.70233,0.0,0,2.4622726319357757,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81111,0,0,0,0.81111,0.0,0,1.6338762230006978,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,46371,0,0,0,0.46371,0.0,0,3.0689549860544503,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,62869,0,0,0,0.62869,0.0,0,2.019934757961892,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85135,1,2,0,0.85135,1.174605039055976e-05,0,1.6289105379255489,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4760339289205149,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77459,16,28,0,0.77459,0.0002065608902774,0,2.4534799719695,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,85647,0,0,0,0.85647,0.0,0,0.8586242529563606,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93070,0,0,0,0.9307,0.0,0,0.7222145770210773,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.253465160029009,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90820,1,2,0,0.9082,1.1010790574750295e-05,0,0.9010439350968228,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96889,0,0,0,0.96889,0.0,0,0.4619413530454039,"['z', 'z', 'x', 'x']"
