n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35288,2,3,0,0.35288,5.667649059171165e-05,0,9.58456018799916,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82278,9,16,0,0.82278,0.0001093852548675,0,12.010078772960696,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,241,424,0,1.0,0.00241,0,13.56342223403044,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,13.615547947993036,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,578,958,0,1.0,0.00578,0,13.764819384959992,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62211,4,9,0,0.62211,6.429731076496026e-05,0,12.872929619043134,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55100,6,11,0,0.551,0.00010889292196,0,13.742582441016566,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73042,49,76,0,0.73042,0.0006708469099969,0,12.77686345000984,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67676,84,162,0,0.67676,0.0012412081092263,0,16.028452826023567,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,27265,2,5,0,0.27265,7.335411699982419e-05,0,17.51056146697374,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73988,2,5,0,0.73988,2.703141049897884e-05,0,11.734917994006535,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52180,0,0,0,0.5218,0.0,0,9.679833172995131,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67918,0,0,0,0.67918,0.0,0,9.808781892992556,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.349914290010927,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.311634033976588,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,88,168,0,1.0,0.0008799999999999,0,1.253617654030677,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83626,0,0,0,0.83626,0.0,0,10.5750943919993,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94168,0,0,0,0.94168,0.0,0,8.912496970966458,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,46,85,0,1.0,0.00046,0,1.084332189988345,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88936,0,0,0,0.88936,0.0,0,12.2507027980173,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96155,0,0,0,0.96155,0.0,0,12.301847128022928,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87783,0,0,0,0.87783,0.0,0,11.202230241033249,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7632593259913847,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74800,32,61,0,0.748,0.000427807486631,0,3.3776731170364656,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54362,5,10,0,0.54362,9.197601265586997e-05,0,4.540662054962013,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31709,4,7,0,0.31709,0.0001261471506512,0,5.293289594002999,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79268,11,20,0,0.79268,0.0001387697431498,0,2.5753077379777096,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61346,3,6,0,0.61346,4.890294395720751e-05,0,3.6794968360336497,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.477823494002223,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39922,2,5,0,0.39922,5.009769049646451e-05,0,4.153768913995009,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86387,4,7,0,0.86387,4.630326322252465e-05,0,1.6125502799986862,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3190099420025944,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73686,0,1,0,0.73686,0.0,0,2.329782143002376,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56256,0,1,0,0.56256,0.0,0,2.809453702007886,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91510,0,0,0,0.9151,0.0,0,1.1876681429566815,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70960,0,1,0,0.7096,0.0,0,1.90916775300866,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89272,0,0,0,0.89272,0.0,0,0.8563544249627739,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83383,0,1,0,0.83383,0.0,0,1.3975183269940317,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97115,0,0,0,0.97115,0.0,0,0.4895205309730954,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94054,0,0,0,0.94054,0.0,0,0.615387266036123,"['z', 'x', 'z', 'z']"
