n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84412,131,260,0,0.84412,0.0015519120504193795,0,2.4380620720039587
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85652,112,216,0,0.85652,0.001307616868257644,0,0.4187376400004723
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87129,94,185,0,0.87129,0.0010788600810293092,0,0.6856204830037314
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88322,75,146,0,0.88322,0.0008491655533162668,0,0.3799580019986024
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91744,38,73,0,0.91744,0.0004141960237181719,0,1.6576408119944972
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92559,27,54,0,0.92559,0.000291705830875455,0,0.23067990500567248
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95107,12,21,0,0.95107,0.00012617367806788682,0,1.2367588930064812
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95586,10,20,0,0.95586,0.00010461783106308076,0,0.09009453500038944
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98350,1,2,0,0.9835,1.0167768174862424e-05,0,0.5921189290020266
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98456,2,3,0,0.98456,2.0313642642433294e-05,0,0.09608168100385228
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93390,245,476,0,0.9339,0.0026234072170467915,0,0.5611040119983954
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94055,190,367,0,0.94055,0.002020094625485136,0,0.22416652899846667
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94632,191,372,0,0.94632,0.0020183447459632964,0,1.5784597819947521
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95308,144,272,0,0.95308,0.0015108910060015468,0,0.21356007699796464
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96687,130,252,0,0.96687,0.0013445447681694755,0,1.3011606360014412
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97105,83,164,0,0.97105,0.0008547448638072108,0,0.15563268299592892
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97940,62,117,0,0.9794,0.000633040637124771,0,1.0056849109969335
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98235,50,97,0,0.98235,0.0005089835598309778,0,0.12836172099923715
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99333,21,40,0,0.99333,0.00021141010540304261,0,0.5079858629978844
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99409,14,29,0,0.99409,0.0001408323190053018,0,0.03530812200187938
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82958,4916,9207,0,0.82958,0.05925890209503604,0,2.5850655239992193
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84412,4113,7346,0,0.84412,0.048725299720418946,0,0.6413115320028737
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85918,4004,7517,0,0.85918,0.04660257454782468,0,6.68449392200273
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87304,3431,6184,0,0.87304,0.039299459360395805,0,1.7489062969980296
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90913,2721,5186,0,0.90913,0.029929713022340043,0,5.109497318000649
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91785,2276,4144,0,0.91785,0.02479708013291937,0,0.47646847199939657
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94323,1647,3170,0,0.94323,0.01746127667695052,0,3.817230908003694
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94976,1374,2489,0,0.94976,0.014466812668463613,0,1.1426612540017231
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98023,568,1098,0,0.98023,0.005794558419962681,0,2.3477852680007345
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98266,478,875,0,0.98266,0.00486434779069056,0,0.2045732839978882
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,184,363,0,1.0,0.0018399999999999528,0,0.6477225190028548
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,137,0,1.0,0.0006800000000000139,0,0.020104830000491347
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,102,201,0,1.0,0.0010200000000000209,0,0.210239707994333
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.01873529300064547
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,90,0,1.0,0.00046000000000001595,0,0.18167574599647196
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.044196659000590444
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.17510560299706412
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03569474699907005
