n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32615,0,1,0,0.32615,0.0,0,8.855670827964786,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24669,2,4,0,0.24669,8.107341197449713e-05,0,9.338464193977416,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49964,1,2,0,0.49964,2.0014410375468472e-05,0,9.937084761972072,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70892,2,3,0,0.70892,2.8211928003174517e-05,0,11.557155048009008,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57849,2,4,0,0.57849,3.457276703144885e-05,0,13.405008064000867,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1028,1647,0,1.0,0.0102799999999999,0,13.84657574002631,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47194,56,96,0,0.47194,0.0011865915158706,0,12.978085834009107,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39836,112,181,0,0.39836,0.0028115272617732,0,13.02759078500094,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2097,3194,0,1.0,0.02097,0,16.49888650799403,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50407,12,23,0,0.50407,0.0002380621739044,0,16.655858017038554,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65729,0,0,0,0.65729,0.0,0,11.11832697497448,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,361,0,1.0,0.0020799999999999,0,13.803598714002874,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81160,0,0,0,0.8116,0.0,0,10.55372039199574,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87117,0,0,0,0.87117,0.0,0,8.844786956033204,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61928,16,27,0,0.61928,0.0002583645523833,0,12.385426298016682,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,127,0,1.0,0.0007,0,1.2444333599996753,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74475,4,8,0,0.74475,5.370929842229977e-05,0,11.779300186957698,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,13.064880429999905,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90630,0,0,0,0.9063,0.0,0,9.389451550960077,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.03783884900622,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93310,0,0,0,0.9331,0.0,0,11.751795057032725,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31488,2,5,0,0.31488,6.351626016265488e-05,0,6.187113733030856,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74482,30,58,0,0.74482,0.0004027818801858,0,2.9794375260244124,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,1.008468932006508,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46317,7,14,0,0.46317,0.0001511324135846,0,5.603346585005056,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39624,1,2,0,0.39624,2.5237229961616592e-05,0,4.570737130998168,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7009647279628552,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,54144,4,7,0,0.54144,7.387706855788156e-05,0,4.074309794988949,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68001,0,0,0,0.68001,0.0,0,2.699466774996836,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.7139136350015178,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56238,0,0,0,0.56238,0.0,0,3.102129069971852,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78757,12,20,0,0.78757,0.0001523674086112,0,2.442463418003172,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70823,0,1,0,0.70823,0.0,0,2.039657496032305,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86010,3,6,0,0.8601,3.487966515525187e-05,0,1.5464397860341703,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79544,0,1,0,0.79544,0.0,0,1.6700602600467391,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88982,0,0,0,0.88982,0.0,0,0.8721342859789729,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92696,0,0,0,0.92696,0.0,0,0.7077724019763991,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2397377800079994,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91406,2,3,0,0.91406,2.1880401724128085e-05,0,0.9155401390162295,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96933,0,0,0,0.96933,0.0,0,0.4463142890017479,"['z', 'z', 'x', 'x']"
