n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30032,4,8,0,0.30032,0.0001331912626532,0,9.33671281702118,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55059,0,0,0,0.55059,0.0,0,9.755325058999006,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38512,2,5,0,0.38512,5.193186539265149e-05,0,10.269417290983256,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46936,1,2,0,0.46936,2.130560763591305e-05,0,12.355260287004056,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2386,3544,0,1.0,0.0238599999999999,0,14.641208407992965,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38211,132,227,0,0.38211,0.0034545026301326,0,13.346862608974334,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68392,0,0,0,0.68392,0.0,0,14.023308378004003,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54582,2,2,0,0.54582,3.664211644860416e-05,0,15.325003242993262,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1170,1785,0,1.0,0.0117,0,17.760438059049193,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45555,68,125,0,0.45555,0.0014927011305015,0,15.19514170201728,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70140,0,0,0,0.7014,0.0,0,9.77743407600792,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,244,401,0,1.0,0.0024399999999999,0,14.068500577006487,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,60232,17,30,0,0.60232,0.0002822419976092,0,14.89373891800642,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88894,0,0,0,0.88894,0.0,0,10.429924674972426,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79814,0,1,0,0.79814,0.0,0,10.712588291964494,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30883,0,0,0,0.30883,0.0,0,5.956441568036098,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.803912220988424,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,12.992867095978,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73250,2,5,0,0.7325,2.730375426618359e-05,0,12.56153062201338,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,87,154,0,1.0,0.00087,0,1.1721951149520464,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89930,0,0,0,0.8993,0.0,0,9.621180333022494,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55453,4,9,0,0.55453,7.213315780929541e-05,0,4.988555321004242,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,1.0607642729883082,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92682,0,0,0,0.92682,0.0,0,11.131536103028338,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62172,3,6,0,0.62172,4.825323296664408e-05,0,3.864171103981789,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7717085520271212,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74330,0,0,0,0.7433,0.0,0,2.532314754964318,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55710,0,0,0,0.5571,0.0,0,2.9005997010390274,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39653,0,0,0,0.39653,0.0,0,4.295371991000138,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,57288,124,213,0,0.57288,0.0021645021645021,0,4.809832480037585,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83863,0,0,0,0.83863,0.0,0,1.5401761659886688,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70583,0,0,0,0.70583,0.0,0,1.739609466982074,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,63529,80,143,0,0.63529,0.0012592674211777,0,3.6371974810026586,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4941807420109398,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,74964,15,26,0,0.74964,0.0002000960461021,0,2.245903658971656,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2677003520075232,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89041,0,0,0,0.89041,0.0,0,0.8008896689862013,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94386,0,0,0,0.94386,0.0,0,0.6951279729837552,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94281,0,0,0,0.94281,0.0,0,0.5906868479796685,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84022,4,7,0,0.84022,4.7606579229197976e-05,0,1.123790977988392,"['z', 'z', 'x', 'x']"
