n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33831,1,2,0,0.33831,2.9558688776520903e-05,0,9.415237631998025,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42125,2,4,0,0.42125,4.747774480706735e-05,0,11.16123669804074,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67141,13,24,0,0.67141,0.0001936223767891,0,12.26622791500995,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,340,607,0,1.0,0.0033999999999999,0,13.26303310302319,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,720,1196,0,1.0,0.0071999999999999,0,13.872047833981924,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,47124,93,144,0,0.47124,0.001973516679399,0,12.93094732100144,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60732,18,36,0,0.60732,0.0002963841138114,0,14.702204168017488,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,67201,13,22,0,0.67201,0.0001934495022395,0,14.193395969981792,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,54001,50,89,0,0.54001,0.000925908779467,0,14.280596489959862,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,65,116,0,1.0,0.00065,0,18.784001193998847,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77893,2,3,0,0.77893,2.5676248186612405e-05,0,11.583113298984244,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.072904959029984,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58334,0,0,0,0.58334,0.0,0,12.511123419040814,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.13816313497955,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,123,0,1.0,0.00068,0,1.2405783170252107,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95163,0,0,0,0.95163,0.0,0,8.794444352970459,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72288,0,0,0,0.72288,0.0,0,10.96447096398333,"['x', 'z', 'z', 'z']"
