n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41531,1,2,0,0.41531,2.407839926799049e-05,0,9.92506202700315,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33391,0,1,0,0.33391,0.0,0,10.718477336980868,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,110,0,1.0,0.0006,0,12.383892330981324,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82978,3,6,0,0.82978,3.6154161343948665e-05,0,11.286441532021854,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,578,979,0,1.0,0.00578,0,13.564511153963394,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,302,524,0,1.0,0.00302,0,13.547979683964511,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66655,4,7,0,0.66655,6.001050183779277e-05,0,11.79013133503031,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,74131,21,34,0,0.74131,0.0002832822975543,0,13.381677152006889,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60257,3,4,0,0.60257,4.978674676803241e-05,0,14.020385000971146,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68736,56,91,0,0.68736,0.0008147113594041,0,17.736530455003958,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57805,0,0,0,0.57805,0.0,0,9.570276852988172,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.04839836602332,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.939373882021757,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,118,211,0,1.0,0.0011799999999999,0,1.3451410600100644,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77773,0,0,0,0.77773,0.0,0,11.542513680004047,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89345,2,5,0,0.89345,2.238513626950933e-05,0,10.515972487977706,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85879,0,0,0,0.85879,0.0,0,9.874494616000447,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,54,95,0,1.0,0.0005399999999999,0,1.1115521989995614,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96228,0,0,0,0.96228,0.0,0,9.36961891502142,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,72415,0,0,0,0.72415,0.0,0,13.973299477016552,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95172,0,0,0,0.95172,0.0,0,8.54110347898677,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89783,0,0,0,0.89783,0.0,0,7.922809596988372,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,0.7200686529977247,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,40457,2,3,0,0.40457,4.943520280786817e-05,0,4.880875439965166,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72800,56,107,0,0.728,0.0007692307692307,0,3.559779855015222,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5372935120249167,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77707,28,49,0,0.77707,0.0003603278983875,0,3.024088172998745,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,48497,1,2,0,0.48497,2.0619832154511464e-05,0,3.653136981010903,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63557,0,0,0,0.63557,0.0,0,2.5586977709899656,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85216,7,14,0,0.85216,8.214419827257124e-05,0,1.96622052002931,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5665173320448957,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58865,6,7,0,0.58865,0.0001019281406607,0,4.237662100989837,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76178,0,1,0,0.76178,0.0,0,1.7878184440196492,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90709,1,2,0,0.90709,1.10242644059122e-05,0,1.3042507539503276,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91473,0,0,0,0.91473,0.0,0,0.7680844800197519,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96883,0,0,0,0.96883,0.0,0,0.6176668480038643,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65537,4,7,0,0.65537,6.103422494163624e-05,0,3.2686447709565982,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76564,2,3,0,0.76564,2.612193720286093e-05,0,2.0069146269815974,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85321,0,0,0,0.85321,0.0,0,1.1265960829914548,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94825,0,0,0,0.94825,0.0,0,0.5698761679814197,"['z', 'x', 'z', 'z']"
