n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83365,60,117,0,0.83365,0.0007197265039284861,0,2.224906028000987
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85543,110,221,0,0.85543,0.0012859029961539425,0,0.4749813099988387
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86418,35,70,0,0.86418,0.00040500821588096425,0,0.6049466879994725
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88314,72,139,0,0.88314,0.0008152727766832513,0,0.37075231299968436
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91265,16,33,0,0.91265,0.0001753136470716843,0,1.5288725740028895
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92490,28,55,0,0.9249,0.0003027354308573482,0,0.21985492300154874
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94713,6,11,0,0.94713,6.334927623452558e-05,0,1.1487738900032127
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95538,12,24,0,0.95538,0.00012560447151921394,0,0.13820528799988097
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98194,0,0,0,0.98194,0.0,0,0.5410173799973563
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98499,0,0,0,0.98499,0.0,0,0.029442756000207737
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93535,230,449,0,0.93535,0.002458972577110141,0,0.5264383169997018
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94752,252,489,0,0.94752,0.0026595744680850686,0,0.23630275100003928
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94699,186,351,0,0.94699,0.0019641178893125,0,1.5718173519999254
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95730,191,376,0,0.9573,0.0019951948187610924,0,0.21213426499889465
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96527,106,210,0,0.96527,0.001098138344711841,0,1.2825458719962626
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97235,108,212,0,0.97235,0.0011107111636756706,0,0.1687467209994793
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98018,67,134,0,0.98018,0.0006835479197698779,0,0.9793923830002313
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98377,56,111,0,0.98377,0.0005692387448286151,0,0.04527509499894222
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99285,26,52,0,0.99285,0.0002618723875711382,0,0.5468206090008607
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99468,19,38,0,0.99468,0.00019101620621708726,0,0.03615548800007673
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82731,3812,7333,0,0.82731,0.046077044880395546,0,2.350345083003049
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86009,5655,10308,0,0.86009,0.06574893325117137,0,0.6448748909970163
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85799,3161,6100,0,0.85799,0.03684192123451324,0,6.16656293500273
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88622,4728,8647,0,0.88622,0.05335018392724156,0,1.7730685380010982
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90775,2036,4004,0,0.90775,0.022429082897273522,0,4.699577200000931
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92605,3124,5690,0,0.92605,0.03373467955293996,0,0.48299166499782586
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94305,1292,2557,0,0.94305,0.013700227983669988,0,3.555455414003518
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95488,1898,3501,0,0.95488,0.019876843163538882,0,1.2001357909975923
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98043,449,898,0,0.98043,0.004579623226543483,0,2.2532819589978317
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98442,677,1222,0,0.98442,0.006877145933646189,0,0.23063897099928
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,267,506,0,1.0,0.00266999999999995,0,0.6852358760006609
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.03367087399965385
