n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,59600,0,0,0,0.0596,0.0,0,303.9545017089695
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,56505,0,0,0,0.056505,0.0,0,243.8578851786442
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,normal,0,1000000,568857,0,0,0,0.568857,0.0,0,292.3231836608611
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m1,0,1000000,564205,0,0,0,0.564205,0.0,0,143.88589919684455
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,140311,0,0,0,0.140311,0.0,0,269.34955078270286
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,200026,0,0,0,0.200026,0.0,0,287.9292631680146
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,1000000,674423,0,0,0,0.674423,0.0,0,327.26448938809335
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,1000000,724133,0,0,0,0.724133,0.0,0,131.5932551510632
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,54710,0,1,0,0.05471,0.0,0,394.70972900046036
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,47963,2,5,0,0.047963,4.169880949900229e-05,0,234.77110880287364
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,1000000,557176,0,0,0,0.557176,0.0,0,524.114172406029
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,1000000,543664,0,0,0,0.543664,0.0,0,510.87096193712205
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,219556,0,0,0,0.219556,0.0,0,493.0730271828361
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,503476,0,0,0,0.503476,0.0,0,452.8797152652405
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,1000000,736889,0,0,0,0.736889,0.0,0,345.91098284861073
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,1000000,872150,0,0,0,0.87215,0.0,0,94.6479637012817
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,1000000,38631,2,5,0,0.038631,5.177189303928742e-05,0,185.65874222572893
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,1000000,72135,8,13,0,0.072135,0.00011090316767170538,0,198.64413343882188
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,1000000,518381,0,0,0,0.518381,0.0,0,278.79651099909097
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,1000000,590225,0,1,0,0.590225,0.0,0,286.60929569788277
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,186358,4,7,0,0.186358,2.1464063791221122e-05,0,318.18505129404366
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,634344,0,0,0,0.634344,0.0,0,231.91370459506288
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,1000000,650474,0,0,0,0.650474,0.0,0,298.5093516516499
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,1000000,910865,0,0,0,0.910865,0.0,0,91.6594730746001
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,306.08129727561027
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,261.9122069356963
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,285.55047916900367
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,65.66788040101528
