n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48650,0,0,0,0.4865,0.0,0,9.308513952011708,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23262,0,1,0,0.23262,0.0,0,9.777747610001825,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31391,0,1,0,0.31391,0.0,0,9.90520712302532,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1174,1885,0,1.0,0.0117399999999999,0,14.36377805803204,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57379,33,58,0,0.57379,0.0005751233029505,0,13.158311608014628,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50590,74,132,0,0.5059,0.0014627396718719,0,13.284265844966283,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51364,2,4,0,0.51364,3.8937777431691245e-05,0,12.249248660053128,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65797,0,0,0,0.65797,0.0,0,12.617926924023775,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43528,4,7,0,0.43528,9.189487226612948e-05,0,14.008654327015392,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64991,0,1,0,0.64991,0.0,0,9.49851965898415,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2279,3514,0,1.0,0.0227899999999999,0,21.8553801549715,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70397,6,13,0,0.70397,8.523090472600803e-05,0,11.933857382973656,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86727,0,0,0,0.86727,0.0,0,9.574710943037644,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,69,0,1.0,0.0003999999999999,0,12.058830168971326,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,229,408,0,1.0,0.00229,0,17.38791955600027,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80706,0,0,0,0.80706,0.0,0,11.325601301970892,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27607,0,1,0,0.27607,0.0,0,4.981309642957058,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78027,0,1,0,0.78027,0.0,0,11.44946448598057,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54189,8,13,0,0.54189,0.0001476314381146,0,4.901020960998721,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91970,0,0,0,0.9197,0.0,0,10.503200622973964,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,133,0,1.0,0.0007,0,1.1911505289608613,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93049,0,1,0,0.93049,0.0,0,10.376065664982889,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69885,10,21,0,0.69885,0.0001430922229377,0,2.9918503040098585,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.955316535022575,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,1.0176062250393445,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7022952450206503,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35396,0,0,0,0.35396,0.0,0,4.118934790953063,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61221,4,9,0,0.61221,6.533705754563357e-05,0,3.8435935999732473,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73674,0,1,0,0.73674,0.0,0,2.6011384010198526,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52339,0,1,0,0.52339,0.0,0,2.870160190970637,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75137,6,13,0,0.75137,7.98541331168412e-05,0,2.516104922979139,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4683294440037571,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,67869,0,0,0,0.67869,0.0,0,1.885268818004988,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83348,0,0,0,0.83348,0.0,0,1.634505043970421,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83527,1,2,0,0.83527,1.1972176661489977e-05,0,1.5383842129958794,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87912,0,0,0,0.87912,0.0,0,0.8203533139894716,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94168,0,0,0,0.94168,0.0,0,0.7511738570174202,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2402545549557544,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89629,0,1,0,0.89629,0.0,0,0.8936036110389978,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96520,0,0,0,0.9652,0.0,0,0.4406148790149018,"['z', 'z', 'x', 'x']"
