n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,816,1526,0,1.0,0.0081599999999999,0,0.1256943810003576,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1267,2388,0,1.0,0.0126699999999999,0,0.1382559260018752,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73091,141,272,0,0.73091,0.0019291020782312,0,0.3845477670038235,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67500,201,392,0,0.675,0.0029777777777777,0,0.4587091419962235,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77269,5790,10673,0,0.77269,0.0749330261812628,0,1.377802340000926,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,72406,6898,12605,0,0.72406,0.0952683479269673,0,1.5523833059996832,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82268,52,104,0,0.82268,0.0006320805173335,0,0.3781389229989145,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89162,782,1441,0,0.89162,0.0087705524775127,0,0.5043824530002894,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91492,579,1078,0,0.91492,0.0063284221571284,0,0.4192552379972767,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92664,10582,18792,0,0.92664,0.1141975308641974,0,1.3414260650024517,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68419,7456,13379,0,0.68419,0.1089755769596164,0,2.904007823999564,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,352,678,0,1.0,0.0035199999999999,0,0.196541037003044,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94480,252,480,0,0.9448,0.0026672311600338,0,0.3237678639998194,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88932,18,35,0,0.88932,0.0002024018351099,0,0.2704132559956633,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84505,3914,7403,0,0.84505,0.0463167859889946,0,1.1675848840022809,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94015,8788,15923,0,0.94015,0.0934744455671967,0,1.2484723739980836,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,131,262,0,1.0,0.00131,0,0.1147689149947837,"['z', 'z', 'x']"
3,x,6,0.8,normal,0,100000,73391,6410,11717,0,0.73391,0.0873404095870066,0,2.605462472005456,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,82182,4590,8511,0,0.82182,0.0558516463459152,0,2.193873670999892,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96211,3,6,0,0.96211,3.118146573677372e-05,0,0.1686309819997404,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90483,2522,4810,0,0.90483,0.0278726390592708,0,0.8895026649988722,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96636,108,211,0,0.96636,0.0011175959269836,0,0.2761855380013003,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96136,5794,10935,0,0.96136,0.0602687858866605,0,1.0259062640034244,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0823998000050778,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88870,2979,5606,0,0.8887,0.0335208731855519,0,1.732592881002347,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96695,873,1690,0,0.96695,0.0090283882310356,0,0.4651543969957856,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,78284,293,570,0,0.78284,0.003742782688672,0,0.1472192049986915,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98863,21,42,0,0.98863,0.0002124151603734,0,0.1589001690008444,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97667,3634,7023,0,0.97667,0.0372080641362998,0,0.8175456120006857,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,330,640,0,1.0,0.0032999999999999,0,0.0139723530010087,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75173,6530,12537,0,0.75173,0.0868662950793502,0,0.4520709629941848,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,87218,286,541,0,0.87218,0.0032791396271412,0,0.0777057130035245,"['z', 'x', 'x']"
