n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81333,57,106,0,0.81333,0.0007008225443546623,0,2.3163939759979257
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84270,50,98,0,0.8427,0.0005933309600094638,0,0.14400354400277138
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84960,34,66,0,0.8496,0.00040018832391708337,0,2.023503908996645
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86933,32,63,0,0.86933,0.0003680995709339774,0,0.32040450400381815
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90317,15,26,0,0.90317,0.00016608169004728168,0,1.572968904998561
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91587,15,30,0,0.91587,0.00016377870221750968,0,0.20117100400238996
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94044,4,7,0,0.94044,4.2533282293422126e-05,0,1.207626199000515
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94842,6,12,0,0.94842,6.326311127979878e-05,0,0.1365495239951997
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98010,1,2,0,0.9801,1.0203040506029382e-05,0,0.18885256499925163
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98244,0,1,0,0.98244,0.0,0,0.09518426499562338
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93306,258,487,0,0.93306,0.002765095492251346,0,1.6981280469990452
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94280,61,120,0,0.9428,0.0006470089096308751,0,0.21168196399958106
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94623,190,361,0,0.94623,0.002007968464326826,0,0.518643167000846
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95480,47,90,0,0.9548,0.0004922496857980851,0,0.0632153419937822
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96594,110,213,0,0.96594,0.0011387870882249018,0,1.2805163610028103
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97094,18,36,0,0.97094,0.00018538735658224503,0,0.04773236199980602
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97929,63,124,0,0.97929,0.0006433232239684283,0,0.3420267010005773
