n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46623,2,3,0,0.46623,4.289728245721047e-05,0,10.037135114020202,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38268,2,5,0,0.38268,5.226298735239165e-05,0,11.503292033041362,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,103,0,1.0,0.00058,0,13.052550107007846,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,617,1054,0,1.0,0.00617,0,13.625818589993289,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72550,14,29,0,0.7255,0.0001929703652653,0,13.018881239986513,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67075,38,73,0,0.67075,0.0005665300037271,0,12.899115377978887,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,81481,6,12,0,0.81481,7.363679876293272e-05,0,13.10046548396349,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,262,472,0,1.0,0.0026199999999999,0,14.432413743983489,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56723,4,8,0,0.56723,7.051813197467283e-05,0,14.177964308997616,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63562,1,2,0,0.63562,1.573267046350857e-05,0,16.898868053976912,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61875,0,0,0,0.61875,0.0,0,9.637821273005102,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75139,0,0,0,0.75139,0.0,0,9.43620875198394,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,94,171,0,1.0,0.00094,0,1.3324298610095866,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75194,1,2,0,0.75194,1.3298933425498484e-05,0,12.399880438984836,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.5398454379756,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,12.19005738699343,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95908,0,0,0,0.95908,0.0,0,8.862740149954334,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84276,0,0,0,0.84276,0.0,0,10.848891080007888,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94430,0,0,0,0.9443,0.0,0,8.846226319961715,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,46,90,0,1.0,0.00046,0,1.105983694025781,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88482,0,0,0,0.88482,0.0,0,13.196952421974856,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7872334730345756,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90830,0,0,0,0.9083,0.0,0,9.554086175048724,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67885,15,28,0,0.67885,0.0002209619208956,0,3.2479203689727,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52229,8,14,0,0.52229,0.0001531716096421,0,4.643040093011223,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59551,4,7,0,0.59551,6.716931705597062e-05,0,3.635018952016253,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29103,2,3,0,0.29103,6.872143765246364e-05,0,4.976670615025796,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73494,4,9,0,0.73494,5.442621166351636e-05,0,2.527843785006553,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5173256680136546,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72319,0,0,0,0.72319,0.0,0,2.3440843599964865,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37677,2,3,0,0.37677,5.308278259941179e-05,0,4.290755616966635,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82060,1,2,0,0.8206,1.2186205215702904e-05,0,1.6778880470083095,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3107845020131208,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82415,0,0,0,0.82415,0.0,0,1.5840828500222417,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93791,0,0,0,0.93791,0.0,0,0.7736827470362186,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54386,0,0,0,0.54386,0.0,0,2.7808324419893324,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89050,0,0,0,0.8905,0.0,0,1.0762412389740348,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69499,0,0,0,0.69499,0.0,0,1.8391384779824875,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88391,0,0,0,0.88391,0.0,0,0.7502354169846512,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96187,0,0,0,0.96187,0.0,0,0.4544549229904078,"['z', 'z', 'x', 'z']"
