n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24160,3,6,0,0.2416,0.0001241721854304,0,8.569285876001231,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32139,0,1,0,0.32139,0.0,0,9.869907387997957,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49324,0,0,0,0.49324,0.0,0,10.231254689977504,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68238,0,1,0,0.68238,0.0,0,11.373894948977975,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2164,3244,0,1.0,0.0216399999999999,0,14.242713587998878,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1056,1703,0,1.0,0.01056,0,14.2975776430103,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43196,61,108,0,0.43196,0.0014121677933142,0,13.488153721031267,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37820,135,250,0,0.3782,0.003569539925965,0,14.801677051000295,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46200,4,7,0,0.462,8.658008658013472e-05,0,13.888017675024455,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53901,4,8,0,0.53901,7.4210125971641e-05,0,15.85302022000542,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65483,0,0,0,0.65483,0.0,0,9.263354458031245,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,381,0,1.0,0.0021799999999999,0,13.291732603975106,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,56701,14,27,0,0.56701,0.0002469092255868,0,13.696387487987522,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86929,0,0,0,0.86929,0.0,0,8.100623508973513,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,11.754399800032845,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79201,0,0,0,0.79201,0.0,0,12.313148508954328,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34632,4,9,0,0.34632,0.0001155001155001,0,5.9119863450177945,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92501,0,0,0,0.92501,0.0,0,8.910198849975131,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,61,108,0,1.0,0.0006099999999999,0,1.5667195089627055,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69804,4,7,0,0.69804,5.7303306400746656e-05,0,11.554564649995882,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.678414255031385,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88288,0,1,0,0.88288,0.0,0,9.581879600009415,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.9901517929974945,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7206390569917858,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56478,2,5,0,0.56478,3.5412018839164894e-05,0,4.782846979971509,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42415,1,2,0,0.42415,2.357656489448967e-05,0,4.303958013013471,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60761,144,260,0,0.60761,0.0023699412452066,0,5.011283616011497,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58796,1,2,0,0.58796,1.7007959725146016e-05,0,3.077147975040134,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75228,0,0,0,0.75228,0.0,0,2.220169136999175,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72738,0,1,0,0.72738,0.0,0,1.9605964010115715,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63341,2,5,0,0.63341,3.157512511642313e-05,0,3.3548051830148324,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4600955480127595,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,77440,15,30,0,0.7744,0.0001936983471074,0,2.7297628349624574,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89908,0,0,0,0.89908,0.0,0,0.8551689540036023,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66677,72,135,0,0.66677,0.001079832625943,0,4.553165145975072,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2543072390253655,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84450,0,0,0,0.8445,0.0,0,1.3155757489730604,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94457,0,0,0,0.94457,0.0,0,0.627768425969407,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85377,2,3,0,0.85377,2.3425512725938624e-05,0,1.3721741150366142,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94869,0,1,0,0.94869,0.0,0,0.6057743820128962,"['z', 'z', 'x', 'x']"
