n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,268414,10,19,0,0.268414,3.7255880840803e-05,0,92.99341842206196,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,381742,8,15,0,0.381742,2.0956562285512348e-05,0,35.72936124028638,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,440450,0,0,0,0.44045,0.0,0,111.00737145310268,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,547870,4,7,0,0.54787,7.301002062587436e-06,0,18.7693904330954,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,613291,0,0,0,0.613291,0.0,0,70.29509210214019,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,697389,0,0,0,0.697389,0.0,0,10.24376721167937,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,849548,0,0,0,0.849548,0.0,0,32.477373028639704,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,886730,0,0,0,0.88673,0.0,0,4.325865005142987,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,921637,0,0,0,0.921637,0.0,0,50.25393740227446,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,941586,0,0,0,0.941586,0.0,0,5.416490082629025,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,483957,16,30,0,0.483957,3.306078845843885e-05,0,222.8948169499636,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,614020,68,134,0,0.61402,0.0001107455783199,0,51.8170736967586,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,636661,4,9,0,0.636661,6.282778433064351e-06,0,173.7759529766627,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,737369,11,22,0,0.737369,1.4917904061606537e-05,0,30.077582980971783,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,761632,0,1,0,0.761632,0.0,0,68.44197599776089,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,833871,2,3,0,0.833871,2.3984525184816974e-06,0,9.668769172858449,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,913536,0,0,0,0.913536,0.0,0,30.661458970047534,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,940980,0,0,0,0.94098,0.0,0,6.503597834147513,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,955752,0,0,0,0.955752,0.0,0,20.68014537310228,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,969973,0,0,0,0.969973,0.0,0,1.9768158621154728,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,239781,2358,4475,0,0.239781,0.0098339735008194,0,148.75235461397097,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,393342,4898,9297,0,0.393342,0.0124522680008745,0,93.26729154307397,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,408895,1542,2993,0,0.408895,0.0037711392900378,0,130.75575157208368,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,558446,2779,5374,0,0.558446,0.0049763092581914,0,170.73123273439705,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,584889,796,1565,0,0.584889,0.0013609419907024,0,231.51251196488735,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,704778,1250,2434,0,0.704778,0.0017736081432734,0,54.89826615201309,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,836049,126,251,0,0.836049,0.0001507088699346,0,162.69459838978946,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,889852,194,377,0,0.889852,0.000218013782067,0,29.59568401519209,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,914108,36,71,0,0.914108,3.938265500358362e-05,0,268.1748110521585,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,943081,44,83,0,0.943081,4.665558949867865e-05,0,48.01069287816063,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,585490,208,354,0,0.58549,0.0003552579890347,0,102.9721267009154,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,665718,462,805,0,0.665718,0.0006939875442755,0,29.247070290148255,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,710608,45,84,0,0.710608,6.332605318259965e-05,0,77.78246356593445,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,775358,110,201,0,0.775358,0.0001418699491073,0,9.719724954105914,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,812062,9,16,0,0.812062,1.1082897611314202e-05,0,57.85973154800013,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,858535,25,44,0,0.858535,2.911937195337888e-05,0,5.700758730061352,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,932400,0,0,0,0.9324,0.0,0,40.6637792061083,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,949857,0,1,0,0.949857,0.0,0,5.030055282171816,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,965835,0,0,0,0.965835,0.0,0,20.76665829727426,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,974915,0,0,0,0.974915,0.0,0,3.45222845999524,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,1000000,293353,4254,7786,0,0.293353,0.0145013004809905,0,125.9415051327087,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,363026,6394,12026,0,0.363026,0.0176130635271303,0,196.6774410190992,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,462371,2818,5294,0,0.462371,0.0060946728925472,0,133.3810454183258,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,529071,3791,7248,0,0.529071,0.0071653899004103,0,121.56088851811364,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,627881,1584,3051,0,0.627881,0.0025227710346387,0,149.79309658706188,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,680085,1916,3719,0,0.680085,0.0028172948969613,0,123.31842265231536,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,856135,416,826,0,0.856135,0.0004859046762485,0,150.0093593080528,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,879235,333,658,0,0.879235,0.0003787383350298,0,121.99756831396373,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,925099,162,322,0,0.925099,0.0001751163929482,0,151.74572254810482,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,937395,110,216,0,0.937395,0.0001173464761387,0,113.71898803720252,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,8590,14035,0,1.0,0.0085899999999999,0,142.69211140321568,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,324,610,0,1.0,0.0003239999999999,0,2.88648691913113,"['z', 'z', 'z', 'x']"
