n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48173,0,0,0,0.48173,0.0,0,9.485554935003163,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23473,1,2,0,0.23473,4.260213862739004e-05,0,9.246589229966048,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31285,0,1,0,0.31285,0.0,0,11.02896998502547,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49899,7,14,0,0.49899,0.0001402833724122,0,12.373027805995662,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,23124,522,787,0,0.23124,0.0225739491437467,0,12.980699724983424,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70732,0,1,0,0.70732,0.0,0,12.87873033998767,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2330,3508,0,1.0,0.0232999999999999,0,14.669193674984854,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,26991,372,605,0,0.26991,0.013782371901745,0,13.47154280997347,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1194,1877,0,1.0,0.0119399999999999,0,16.704937167989556,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57456,3,6,0,0.57456,5.221386800335903e-05,0,16.665073040989228,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64629,0,1,0,0.64629,0.0,0,10.284452060994226,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86652,0,0,0,0.86652,0.0,0,8.350759883993305,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,33876,180,313,0,0.33876,0.0053134962805525,0,13.088490711001214,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81226,0,1,0,0.81226,0.0,0,10.597902977024203,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93314,0,0,0,0.93314,0.0,0,9.316929174005054,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,407,0,1.0,0.0022999999999999,0,17.83362239896087,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,144,0,1.0,0.0008,0,1.2801090810098683,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,12.724914233025627,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,42297,2,4,0,0.42297,4.7284677400338815e-05,0,5.374266568978783,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.881904197041877,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,44584,76,141,0,0.44584,0.0017046474071416,0,14.184979017998558,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,71533,8,15,0,0.71533,0.0001118364950442,0,12.415292709018104,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58605,4,8,0,0.58605,6.825356198281174e-05,0,4.558598103991244,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,74,0,1.0,0.00039,0,1.146861904009711,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,50128,2,3,0,0.50128,3.989786147462482e-05,0,3.9744954250054434,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64808,0,0,0,0.64808,0.0,0,2.77833748300327,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,56861,88,160,0,0.56861,0.0015476337032412,0,5.046329089032952,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7293076100177132,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65131,6,10,0,0.65131,9.21220309837434e-05,0,3.6332139869919047,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77347,0,0,0,0.77347,0.0,0,1.9008334539830685,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5206679399707355,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,63184,40,77,0,0.63184,0.0006330716637122,0,4.189048464002553,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91878,0,0,0,0.91878,0.0,0,0.940919411019422,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76539,1,2,0,0.76539,1.306523471689136e-05,0,2.422177003987599,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85110,0,1,0,0.8511,0.0,0,1.6030957769835368,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,75011,10,15,0,0.75011,0.0001333137806455,0,2.6128723089932464,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2655764670344069,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,84040,1,2,0,0.8404,1.1899095668677084e-05,0,1.5758456850307994,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94763,0,0,0,0.94763,0.0,0,0.5935814219992608,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94332,0,0,0,0.94332,0.0,0,0.610292355006095,"['z', 'z', 'x', 'x']"
