n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,1972,0,0,0,0.0003944,0.0,0,928.6187775170038,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,25044,0,0,0,0.0050088,0.0,0,836.8442287710059,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,9003,0,0,0,0.0018006,0.0,0,796.0181692309998,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,71785,0,0,0,0.014357,0.0,0,849.4477154349952,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,95923,0,0,0,0.0191846,0.0,0,891.5908524299957,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,350911,0,0,0,0.0701822,0.0,0,989.3996919359996,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,68253,0,0,0,0.0136506,0.0,0,1158.548048910001,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,231098,0,0,0,0.0462196,0.0,0,1423.6083187039983,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,160683,0,0,0,0.0321366,0.0,0,1364.251803743995,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,430388,0,0,0,0.0860776,0.0,0,1760.3598661139986,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,582727,0,0,0,0.1165454,0.0,0,1745.704565412998,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1083148,0,0,0,0.2166296,0.0,0,1455.9268407880008,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,489130,0,0,0,0.097826,0.0,0,1723.5405417429938,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,104089,0,1,0,0.0208178,0.0,0,1329.967149819,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,779930,0,0,0,0.155986,0.0,0,1594.7402734729983,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,195186,0,1,0,0.0390372,0.0,0,1502.2797637029944,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1564983,0,0,0,0.3129966,0.0,0,1150.3833918579985,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,591713,0,0,0,0.1183426,0.0,0,983.737613147001,"['z', 'z', 'x', 'x', 'x']"
