n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,43960,2,4,0,0.4396,4.549590536850889e-05,0,9.330163731006904,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,59616,0,1,0,0.59616,0.0,0,10.498798045009607,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,35568,5,10,0,0.35568,0.0001405757984704,0,12.035462797008222,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70447,0,1,0,0.70447,0.0,0,11.432991970010336,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1087,1732,0,1.0,0.01087,0,13.876548515981996,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49429,8,9,0,0.49429,0.0001618483076736,0,13.454683673015095,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2076,3109,0,1.0,0.02076,0,14.154723547020694,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57393,2,4,0,0.57393,3.484745526460831e-05,0,12.37380802698317,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60555,42,79,0,0.60555,0.0006935843448104,0,13.805678871984128,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54091,74,125,0,0.54091,0.0013680649276219,0,14.498196300992277,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73288,0,1,0,0.73288,0.0,0,9.190336951985955,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72635,4,9,0,0.72635,5.506986989745055e-05,0,11.691803273017284,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,347,0,1.0,0.0020799999999999,0,13.49554404898663,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81021,0,0,0,0.81021,0.0,0,10.181042490003165,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93135,0,0,0,0.93135,0.0,0,8.744259186991258,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90209,0,0,0,0.90209,0.0,0,11.753711686993483,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82333,2,3,0,0.82333,2.429159632222344e-05,0,10.93559233599808,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,12.253602092008803,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34655,0,0,0,0.34655,0.0,0,4.434081696992507,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.963392639998348,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,89,0,1.0,0.00048,0,0.9657628650020342,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93764,0,0,0,0.93764,0.0,0,10.310992668004474,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53076,4,7,0,0.53076,7.536362951243714e-05,0,4.191141120012617,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024,0,0.9427827339968644,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.694096005987376,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59069,0,0,0,0.59069,0.0,0,2.745824657002231,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42991,0,1,0,0.42991,0.0,0,3.74486465199152,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60319,2,3,0,0.60319,3.315704835959998e-05,0,3.3998052070091944,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72919,0,0,0,0.72919,0.0,0,2.262499735021265,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72815,0,0,0,0.72815,0.0,0,1.6614697420154698,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,45853,124,213,0,0.45853,0.0027042941574161,0,5.531279518996598,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82869,0,0,0,0.82869,0.0,0,1.4167005979979876,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4542900260130409,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,53057,68,117,0,0.53057,0.0012816404998398,0,4.517510804027552,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,66425,12,23,0,0.66425,0.0001806548739179,0,2.7226603369927034,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90065,0,0,0,0.90065,0.0,0,0.7500613640004303,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93930,0,0,0,0.9393,0.0,0,0.6376009329978842,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.23660463799024,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,78088,2,2,0,0.78088,2.5612129904706293e-05,0,1.4151205369853417,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92089,0,1,0,0.92089,0.0,0,0.6477819489955436,"['z', 'z', 'x', 'x']"
