n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52144,0,1,0,0.52144,0.0,0,9.401843928004382,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35248,2,4,0,0.35248,5.674080798911962e-05,0,10.741374823992372,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50391,2,5,0,0.50391,3.968962711597968e-05,0,11.974664307985222,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57509,2,4,0,0.57509,3.477716531330444e-05,0,12.418727697018769,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27151,0,1,0,0.27151,0.0,0,13.797325963998446,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1084,1741,0,1.0,0.0108399999999999,0,13.847427429980598,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2162,3315,0,1.0,0.0216199999999999,0,14.144637649995277,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,70945,0,0,0,0.70945,0.0,0,12.598401445982743,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,42812,105,176,0,0.42812,0.0024525833878351,0,14.784057745011523,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35391,179,292,0,0.35391,0.0050577830521884,0,13.34472227600054,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67675,0,1,0,0.67675,0.0,0,9.261340773984555,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,375,0,1.0,0.00204,0,12.873044210020453,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,57739,34,57,0,0.57739,0.0005888567519354,0,12.510807956015924,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93557,0,0,0,0.93557,0.0,0,8.837174960994162,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81365,0,1,0,0.81365,0.0,0,10.171067425981164,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87843,0,0,0,0.87843,0.0,0,10.314697206980782,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71385,10,19,0,0.71385,0.0001400854521258,0,11.482100928988077,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.001771198003553,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,49,0,1.0,0.00026,0,13.204839236015689,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,109,0,1.0,0.0006399999999999,0,1.1811533329891972,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,58,0,1.0,0.00033,0,1.0325863689940888,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,20925,0,1,0,0.20925,0.0,0,5.353389814001275,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60808,13,22,0,0.60808,0.0002137876595185,0,4.303669659013394,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89446,1,0,0,0.89446,1.1179929790050558e-05,0,12.328357837017393,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,28891,0,0,0,0.28891,0.0,0,4.800381342007313,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60037,38,69,0,0.60037,0.0006329430184719,0,3.891906319011469,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.6593429470085539,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67271,5,8,0,0.67271,7.432623270053895e-05,0,4.083551188989077,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,46040,0,0,0,0.4604,0.0,0,3.2087338190176524,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77992,1,2,0,0.77992,1.282182787976094e-05,0,2.2963079379987903,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66217,16,28,0,0.66217,0.0002416297929535,0,2.8721450660086703,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4572663689905312,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,62501,0,0,0,0.62501,0.0,0,2.0403310580004472,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2999909670033958,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,85444,0,0,0,0.85444,0.0,0,0.9961571210005786,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77186,4,7,0,0.77186,5.182286943228309e-05,0,1.9296009809768293,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95051,0,0,0,0.95051,0.0,0,0.6264105640002526,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86185,0,0,0,0.86185,0.0,0,1.3408240670105442,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85455,0,0,0,0.85455,0.0,0,1.0684391649847385,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94931,0,1,0,0.94931,0.0,0,0.5185822529892903,"['z', 'z', 'x', 'x']"
