n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,3641,0,0,0,0.003641,0.0,0,419.02632936509326,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,3220,0,0,0,0.00322,0.0,0,410.99179118918255,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,11354,0,0,0,0.011354,0.0,0,438.6194827463478,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,10084,0,0,0,0.010084,0.0,0,452.2261216747575,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,61758,0,0,0,0.061758,0.0,0,530.31873102393,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,57102,0,0,0,0.057102,0.0,0,500.40752992173657,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,66097,0,0,0,0.066097,0.0,0,635.1649533291347,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,38910,0,0,0,0.03891,0.0,0,622.7342344876379,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,114335,0,0,0,0.114335,0.0,0,666.9875112418085,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,74459,0,0,0,0.074459,0.0,0,636.764351666905,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,257651,0,0,0,0.257651,0.0,0,730.7279327139258,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,197724,0,0,0,0.197724,0.0,0,655.3789428342134,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,150955,0,0,0,0.150955,0.0,0,776.830535529647,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,3714,0,0,0,0.003714,0.0,0,681.3882869486697,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,220915,0,0,0,0.220915,0.0,0,783.3132479642518,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,7756,0,0,0,0.007756,0.0,0,703.037788585294,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,389313,0,0,0,0.389313,0.0,0,806.0752530200407,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,22559,0,0,0,0.022559,0.0,0,714.0396027686074,"['z', 'z', 'x', 'x', 'x']"
5,x,8,1.0,normal,0,1000000,1213,154,182,0,0.001213,0.1269579554822754,0,411.3609529482201,"['x', 'z', 'z', 'x', 'x']"
5,x,8,1.0,m1,0,1000000,4281,320,565,0,0.004281,0.0747488904461574,0,446.9504264439456,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,normal,0,1000000,3684,274,313,0,0.003684,0.0743756786102063,0,424.3537609539926,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,m1,0,1000000,12482,574,1043,0,0.012482,0.0459862201570261,0,481.1913400678896,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,normal,0,1000000,25896,504,683,0,0.025896,0.0194624652455978,0,490.7682483717799,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,m1,0,1000000,64698,1174,2199,0,0.064698,0.0181458468577081,0,546.320997918956,"['x', 'z', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,224304,8,14,0,0.224304,3.566588201731058e-05,0,764.7029317179695,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,122423,0,1,0,0.122423,0.0,0,781.6468443619087,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,297080,2,5,0,0.29708,6.732193348568671e-06,0,767.1095452560112,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,161398,0,0,0,0.161398,0.0,0,753.4202498379163,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,459196,0,1,0,0.459196,0.0,0,744.7904028068297,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,249818,0,0,0,0.249818,0.0,0,692.1530361231416,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,754,1135,0,1.0,0.000754,0,744.5848457980901,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,669.411429323256,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,205,344,0,1.0,0.000205,0,668.7901133201085,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,551.7768010757864,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,618.1955741760321,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,420.2030436461792,"['z', 'z', 'z', 'z', 'x']"
