n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34332,0,1,0,0.34332,0.0,0,10.141893183987122,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42550,0,0,0,0.4255,0.0,0,11.05918272800045,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55787,10,21,0,0.55787,0.0001792532310395,0,12.319056678039487,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048,0,12.273560027009808,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62564,8,17,0,0.62564,0.0001278690620803,0,13.342218776990194,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,58683,32,62,0,0.58683,0.0005453027282177,0,12.835693778004496,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,249,436,0,1.0,0.0024899999999999,0,13.843337439990137,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,571,988,0,1.0,0.0057099999999999,0,15.993677256978115,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,65676,14,28,0,0.65676,0.0002131676715999,0,14.706624733982608,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,77068,2,5,0,0.77068,2.595110811232093e-05,0,15.526183613983449,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58743,0,1,0,0.58743,0.0,0,9.583188462012911,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74604,0,1,0,0.74604,0.0,0,11.47840522095794,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83780,0,1,0,0.8378,0.0,0,10.472829944978002,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,11.024046263948549,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72710,0,0,0,0.7271,0.0,0,9.524880672979634,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,112,0,1.0,0.0006399999999999,0,1.724425677966792,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.240821614977904,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85534,0,0,0,0.85534,0.0,0,11.272844270046336,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94147,0,0,0,0.94147,0.0,0,9.986859211989213,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.9794145219493656,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89654,0,0,0,0.89654,0.0,0,9.652711312985048,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94999,0,0,0,0.94999,0.0,0,9.974430814036168,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.682575959013775,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53686,4,8,0,0.53686,7.450732034419705e-05,0,4.450053199019749,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32062,2,3,0,0.32062,6.237914041540282e-05,0,4.644258385989815,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5003432540106587,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,40275,186,332,0,0.40275,0.0046182495344506,0,5.501224813982844,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60584,1,2,0,0.60584,1.650600818703385e-05,0,4.332439912017435,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40475,0,0,0,0.40475,0.0,0,3.871582532010507,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73261,2,3,0,0.73261,2.7299654659418412e-05,0,2.2912787169916555,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,42058,102,172,0,0.42058,0.0024252223120452,0,4.462203442002647,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,49260,28,54,0,0.4926,0.0005684125050751,0,3.062198414991144,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56646,0,0,0,0.56646,0.0,0,2.533591807994526,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2730552190332673,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82780,0,0,0,0.8278,0.0,0,1.5544966119923629,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93949,0,0,0,0.93949,0.0,0,0.6997854060027748,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71257,0,0,0,0.71257,0.0,0,1.55652469600318,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89129,0,0,0,0.89129,0.0,0,0.7392758139758371,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,83118,0,0,0,0.83118,0.0,0,0.7187080879812129,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,60678,4,6,0,0.60678,6.592175088171448e-05,0,1.6733021849649958,"['z', 'z', 'x', 'z']"
