n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,63215,190,363,0,0.63215,0.0030056157557541,0,0.7994767479976872,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,76467,290,571,0,0.76467,0.0037924856474034,0,0.1213090919991373,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,69458,126,238,0,0.69458,0.0018140458982406,0,0.7544497869967017,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80602,187,362,0,0.80602,0.0023200416863105,0,0.0984018250019289,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,79579,57,114,0,0.79579,0.0007162693675467,0,0.4362628359995142,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87367,74,146,0,0.87367,0.0008470017283414,0,0.06507958000293,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87143,15,30,0,0.87143,0.0001721308653592,0,0.2829500750012812,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92243,37,72,0,0.92243,0.0004011144477087,0,0.1057743840028706,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95486,4,9,0,0.95486,4.189095783679875e-05,0,0.4300516779985628,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97417,7,14,0,0.97417,7.185604155335312e-05,0,0.0270308710023527,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89320,803,1472,0,0.8932,0.0089901477832512,0,0.5567217030002212,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91423,703,1308,0,0.91423,0.0076895310808002,0,0.172944550999091,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91288,563,1050,0,0.91288,0.0061672947156252,0,1.1220717879987203,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93235,555,1040,0,0.93235,0.0059527001662466,0,0.141114459001983,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94523,253,496,0,0.94523,0.0026765972303037,0,0.868769198001246,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95646,212,401,0,0.95646,0.0022165067017961,0,0.0976048170014109,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96531,111,210,0,0.96531,0.0011498896727476,0,0.2557503129974066,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97373,94,185,0,0.97373,0.0009653600073942,0,0.028498910000053,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98901,26,50,0,0.98901,0.000262889151778,0,0.1712614780008152,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99118,22,43,0,0.99118,0.0002219576666195,0,0.0174698869996063,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72073,8475,15564,0,0.72073,0.1175891110401953,0,5.49739373400007,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76505,8277,15460,0,0.76505,0.1081890072544278,0,1.3616156590032915,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,76834,7338,13664,0,0.76834,0.0955045943202228,0,1.9668437440013804,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80566,7028,13187,0,0.80566,0.0872328277437132,0,0.5999771530005091,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,84485,5059,9584,0,0.84485,0.0598804521512694,0,3.7009604019986,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87212,4802,9162,0,0.87212,0.0550612301059487,0,0.8998045719999936,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90291,3228,6181,0,0.90291,0.0357510715353689,0,1.2613621759992384,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92115,3106,5948,0,0.92115,0.0337187211637627,0,0.2823909379985707,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96647,1178,2289,0,0.96647,0.0121886866638385,0,0.6152730190005968,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97372,1112,2157,0,0.97372,0.0114201207739391,0,0.4408920800015039,"['x', 'z', 'x']"
