n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80285,74,141,0,0.80285,0.0009217163853770804,0,2.406673284000135
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86013,66,130,0,0.86013,0.0007673258693453588,0,0.40234336399589665
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84038,50,99,0,0.84038,0.0005949689426212323,0,2.139251610999054
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88759,50,101,0,0.88759,0.000563323155961637,0,0.30968388600012986
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89585,18,37,0,0.89585,0.00020092649439085175,0,1.6344655339999008
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92801,14,28,0,0.92801,0.00015086044331413806,0,0.06198207999841543
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93651,6,12,0,0.93651,6.40676554441999e-05,0,0.38169701200240524
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95500,8,15,0,0.955,8.376963350786859e-05,0,0.138307994006027
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97806,0,1,0,0.97806,0.0,0,0.6132448039934388
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98495,1,2,0,0.98495,1.0152799634455256e-05,0,0.0924631519956165
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93635,232,444,0,0.93635,0.002477705986009493,0,0.5364181379991351
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93923,126,234,0,0.93923,0.001341524440232944,0,0.21417940899846144
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94906,170,325,0,0.94906,0.001791246075063757,0,1.4963750999959302
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95185,98,187,0,0.95185,0.0010295739874980336,0,0.19927891400584485
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96731,104,200,0,0.96731,0.001075146540405858,0,1.25624167600472
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96934,50,97,0,0.96934,0.0005158148843542598,0,0.05290979699930176
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98033,73,144,0,0.98033,0.0007446472106331647,0,0.9876969829929294
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98135,22,44,0,0.98135,0.00022418097518728253,0,0.04126471899508033
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99345,21,42,0,0.99345,0.00021138456892644264,0,0.17497493600239977
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99352,6,12,0,0.99352,6.0391335856335715e-05,0,0.10085518800042337
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81944,3382,6262,0,0.81944,0.04127208825539397,0,2.258862485999998
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86665,3454,6141,0,0.86665,0.0398546125887036,0,1.7547337169962702
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85082,2734,5106,0,0.85082,0.03213370630685697,0,5.912381558999186
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89002,2792,4985,0,0.89002,0.03137008157120069,0,0.5254349599999841
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90216,1840,3446,0,0.90216,0.020395495255830398,0,1.5422109669962083
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92970,1846,3332,0,0.9297,0.019855867484134704,0,1.2969519269972807
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94113,1153,2176,0,0.94113,0.01225122990447658,0,3.4887169700014056
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95696,1078,1929,0,0.95696,0.011264838655743237,0,1.0256366730027366
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97941,388,728,0,0.97941,0.0039615686995231325,0,2.2155050369983655
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98559,373,694,0,0.98559,0.0037845351515336523,0,0.5490230150026036
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,264,509,0,1.0,0.0026399999999999757,0,0.6845722189973458
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,122,0,1.0,0.0006199999999999539,0,0.0586717799960752
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,167,328,0,1.0,0.0016699999999999493,0,0.6272458810053649
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.05307173100300133
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,74,147,0,1.0,0.0007399999999999629,0,0.5615980470029172
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.04409634399780771
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.4958685349993175
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012381914995785337
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.37213734100078
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011528722003276926
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83454,5737,10470,0,0.83454,0.06874445802478013,0,4.314607411994075
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85090,4258,7861,0,0.8509,0.05004113291808676,0,1.2134009110013722
