n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,47243,2,3,0,0.47243,4.233431407829613e-05,0,9.415827637014445
4,z,15,z,0.8,normal,0,100000,47243,2,3,0,0.47243,4.233431407829613e-05,0,9.415827637014445
4,z,15,z,0.8,normal,0,100000,47243,2,3,0,0.47243,4.233431407829613e-05,0,9.415827637014445
4,z,15,z,0.8,normal,0,100000,47243,2,3,0,0.47243,4.233431407829613e-05,0,9.415827637014445
4,z,15,x,1,normal,0,100000,38996,1,2,0,0.38996,2.5643655759521877e-05,0,10.383348312985618
4,z,15,z,1,normal,0,100000,38996,1,2,0,0.38996,2.5643655759521877e-05,0,10.383348312985618
4,z,15,z,1,normal,0,100000,38996,1,2,0,0.38996,2.5643655759521877e-05,0,10.383348312985618
4,z,15,z,1,normal,0,100000,38996,1,2,0,0.38996,2.5643655759521877e-05,0,10.383348312985618
4,z,8,z,0.5,normal,0,100000,100000,46,84,0,1.0,0.00046000000000001595,0,13.145113190985285
4,z,8,z,0.5,normal,0,100000,100000,46,84,0,1.0,0.00046000000000001595,0,13.145113190985285
4,z,8,z,0.5,normal,0,100000,100000,46,84,0,1.0,0.00046000000000001595,0,13.145113190985285
4,z,8,x,0.5,normal,0,100000,100000,46,84,0,1.0,0.00046000000000001595,0,13.145113190985285
4,z,8,z,1,normal,0,100000,100000,626,1073,0,1.0,0.006260000000000043,0,13.591324061970226
4,z,8,z,1,normal,0,100000,100000,626,1073,0,1.0,0.006260000000000043,0,13.591324061970226
4,z,8,z,1,normal,0,100000,100000,626,1073,0,1.0,0.006260000000000043,0,13.591324061970226
4,z,8,x,1,normal,0,100000,100000,626,1073,0,1.0,0.006260000000000043,0,13.591324061970226
4,z,14,z,1,normal,0,100000,58374,2,5,0,0.58374,3.426182889643137e-05,0,12.128334365959745
4,z,14,x,1,normal,0,100000,58374,2,5,0,0.58374,3.426182889643137e-05,0,12.128334365959745
4,z,14,z,1,normal,0,100000,58374,2,5,0,0.58374,3.426182889643137e-05,0,12.128334365959745
4,z,14,z,1,normal,0,100000,58374,2,5,0,0.58374,3.426182889643137e-05,0,12.128334365959745
4,z,14,z,0.8,normal,0,100000,64905,2,4,0,0.64905,3.0814267005574436e-05,0,12.605149730981793
4,z,14,x,0.8,normal,0,100000,64905,2,4,0,0.64905,3.0814267005574436e-05,0,12.605149730981793
4,z,14,z,0.8,normal,0,100000,64905,2,4,0,0.64905,3.0814267005574436e-05,0,12.605149730981793
4,z,14,z,0.8,normal,0,100000,64905,2,4,0,0.64905,3.0814267005574436e-05,0,12.605149730981793
4,z,12,z,0.8,normal,0,100000,78499,54,103,0,0.78499,0.0006879068523165666,0,13.641591419000179
4,z,12,z,0.8,normal,0,100000,78499,54,103,0,0.78499,0.0006879068523165666,0,13.641591419000179
4,z,12,x,0.8,normal,0,100000,78499,54,103,0,0.78499,0.0006879068523165666,0,13.641591419000179
4,z,12,z,0.8,normal,0,100000,78499,54,103,0,0.78499,0.0006879068523165666,0,13.641591419000179
4,z,12,z,1,normal,0,100000,73613,114,202,0,0.73613,0.0015486395066088843,0,14.230004045995884
4,z,12,z,1,normal,0,100000,73613,114,202,0,0.73613,0.0015486395066088843,0,14.230004045995884
4,z,12,x,1,normal,0,100000,73613,114,202,0,0.73613,0.0015486395066088843,0,14.230004045995884
4,z,12,z,1,normal,0,100000,73613,114,202,0,0.73613,0.0015486395066088843,0,14.230004045995884
4,z,12,z,0.5,normal,0,100000,86122,14,26,0,0.86122,0.00016256008917581166,0,14.519216488988604
4,z,12,z,0.5,normal,0,100000,86122,14,26,0,0.86122,0.00016256008917581166,0,14.519216488988604
4,z,12,x,0.5,normal,0,100000,86122,14,26,0,0.86122,0.00016256008917581166,0,14.519216488988604
4,z,12,z,0.5,normal,0,100000,86122,14,26,0,0.86122,0.00016256008917581166,0,14.519216488988604
4,z,8,z,0.8,normal,0,100000,100000,268,490,0,1.0,0.0026800000000000157,0,20.119384233024903
4,z,8,z,0.8,normal,0,100000,100000,268,490,0,1.0,0.0026800000000000157,0,20.119384233024903
4,z,8,z,0.8,normal,0,100000,100000,268,490,0,1.0,0.0026800000000000157,0,20.119384233024903
4,z,8,x,0.8,normal,0,100000,100000,268,490,0,1.0,0.0026800000000000157,0,20.119384233024903
4,z,15,x,0.5,normal,0,100000,62891,0,0,0,0.62891,0.0,0,9.541705830022693
4,z,15,z,0.5,normal,0,100000,62891,0,0,0,0.62891,0.0,0,9.541705830022693
4,z,15,z,0.5,normal,0,100000,62891,0,0,0,0.62891,0.0,0,9.541705830022693
4,z,15,z,0.5,normal,0,100000,62891,0,0,0,0.62891,0.0,0,9.541705830022693
4,z,14,z,0.5,normal,0,100000,76150,2,3,0,0.7615,2.626395272486981e-05,0,11.107664282026235
4,z,14,x,0.5,normal,0,100000,76150,2,3,0,0.7615,2.626395272486981e-05,0,11.107664282026235
4,z,14,z,0.5,normal,0,100000,76150,2,3,0,0.7615,2.626395272486981e-05,0,11.107664282026235
4,z,14,z,0.5,normal,0,100000,76150,2,3,0,0.7615,2.626395272486981e-05,0,11.107664282026235
4,z,8,z,1,m1,0,100000,100000,52,89,0,1.0,0.0005199999999999649,0,1.452368953032419
4,z,8,z,1,m1,0,100000,100000,52,89,0,1.0,0.0005199999999999649,0,1.452368953032419
4,z,8,z,1,m1,0,100000,100000,52,89,0,1.0,0.0005199999999999649,0,1.452368953032419
4,z,8,x,1,m1,0,100000,100000,52,89,0,1.0,0.0005199999999999649,0,1.452368953032419
4,z,15,x,0.3,normal,0,100000,75473,0,0,0,0.75473,0.0,0,9.359285014972556
4,z,15,z,0.3,normal,0,100000,75473,0,0,0,0.75473,0.0,0,9.359285014972556
4,z,15,z,0.3,normal,0,100000,75473,0,0,0,0.75473,0.0,0,9.359285014972556
4,z,15,z,0.3,normal,0,100000,75473,0,0,0,0.75473,0.0,0,9.359285014972556
4,z,8,z,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,12.327472764009144
4,z,8,z,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,12.327472764009144
4,z,8,z,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,12.327472764009144
4,z,8,x,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,12.327472764009144
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.756849062046967
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.756849062046967
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.756849062046967
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.756849062046967
4,z,12,z,0.3,normal,0,100000,91236,0,1,0,0.91236,0.0,0,10.703915947000496
4,z,12,z,0.3,normal,0,100000,91236,0,1,0,0.91236,0.0,0,10.703915947000496
4,z,12,x,0.3,normal,0,100000,91236,0,1,0,0.91236,0.0,0,10.703915947000496
4,z,12,z,0.3,normal,0,100000,91236,0,1,0,0.91236,0.0,0,10.703915947000496
4,z,14,z,0.3,normal,0,100000,85058,0,0,0,0.85058,0.0,0,10.065522631979547
4,z,14,x,0.3,normal,0,100000,85058,0,0,0,0.85058,0.0,0,10.065522631979547
4,z,14,z,0.3,normal,0,100000,85058,0,0,0,0.85058,0.0,0,10.065522631979547
4,z,14,z,0.3,normal,0,100000,85058,0,0,0,0.85058,0.0,0,10.065522631979547
