n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28495,0,0,0,0.28495,0.0,0,8.786164195975289,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45332,0,1,0,0.45332,0.0,0,9.59994793101214,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66760,0,0,0,0.6676,0.0,0,11.160226044012234,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2164,3301,0,1.0,0.0216399999999999,0,13.988930500985589,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52468,1,2,0,0.52468,1.9059236105789523e-05,0,12.253373646002728,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1028,1682,0,1.0,0.0102799999999999,0,14.369340009987354,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,67219,44,81,0,0.67219,0.0006545768309554,0,12.818486781965476,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20553,0,0,0,0.20553,0.0,0,14.532435598026495,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44660,2,3,0,0.4466,4.4782803403475846e-05,0,14.238539598998614,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,61090,102,176,0,0.6109,0.0016696677033883,0,14.993133589974605,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62536,0,0,0,0.62536,0.0,0,8.851310834987089,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85458,0,0,0,0.85458,0.0,0,8.012586975004524,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,379,0,1.0,0.00212,0,13.203062182001304,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,77601,10,17,0,0.77601,0.0001288643187588,0,12.288511230959555,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78613,0,0,0,0.78613,0.0,0,10.25013180699898,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,111,0,1.0,0.0006,0,1.4655803500209004,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85998,4,7,0,0.85998,4.651270959787901e-05,0,10.68044494302012,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92337,0,0,0,0.92337,0.0,0,10.70922394603258,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94887,1,0,0,0.94887,1.0538851475949684e-05,0,9.072286552982405,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29256,0,0,0,0.29256,0.0,0,4.759689603000879,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.634761216992048,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75846,41,74,0,0.75846,0.0005405690478074,0,3.4037108949851245,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,56,0,1.0,0.00031,0,15.348339376971126,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,0.9880538609577344,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58309,6,11,0,0.58309,0.000102900066885,0,4.902358354011085,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37608,0,0,0,0.37608,0.0,0,3.847533595981077,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7194021760369651,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54386,0,1,0,0.54386,0.0,0,2.703807016951032,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76365,0,0,0,0.76365,0.0,0,2.332958948041778,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64928,2,5,0,0.64928,3.080335140459578e-05,0,3.5985462079988797,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69278,0,0,0,0.69278,0.0,0,1.7234927150420845,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80269,22,43,0,0.80269,0.0002740784113418,0,2.639185670996085,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86977,6,11,0,0.86977,6.898375432584647e-05,0,1.6616225049947388,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4066413920372724,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84891,0,0,0,0.84891,0.0,0,1.3928675740025938,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88420,0,0,0,0.8842,0.0,0,0.6261099940165877,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92234,0,0,0,0.92234,0.0,0,0.9104631239897572,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2218729489832185,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94762,0,0,0,0.94762,0.0,0,0.5698023710283451,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97277,0,0,0,0.97277,0.0,0,0.4706108160316944,"['z', 'z', 'x', 'x']"
