n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,30211,0,0,0,0.0060422,0.0,0,1434.0050255367532,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,10223,0,0,0,0.0020446,0.0,0,1460.515209053643,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,201358,0,0,0,0.0402716,0.0,0,1755.9097241368145,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,84001,0,0,0,0.0168002,0.0,0,1595.4085331233218,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,453809,0,0,0,0.0907618,0.0,0,2095.099444421008,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,295643,0,0,0,0.0591286,0.0,0,1966.1354578323665,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1119209,0,0,0,0.2238418,0.0,0,2077.7079113340005,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,863142,0,0,0,0.1726284,0.0,0,1814.866507468745,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,38787,57,98,0,0.0077574,0.0014695645448217,0,2027.8195361113176,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1146723,0,0,0,0.2293446,0.0,0,2067.8214784068987,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,110809,24,39,0,0.0221618,0.0002165889052333,0,2008.8137029344216,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1995051,0,0,0,0.3990102,0.0,0,1798.0056191012263,"['z', 'z', 'x', 'x', 'x']"
