n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19877,0,0,0,0.19877,0.0,0,8.244841576000908,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,25851,447,798,0,0.25851,0.0172914007195079,0,9.52301542198984,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,30990,7543,13064,0,0.3099,0.2434010971281058,0,9.97205992898671,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,28337,554,1047,0,0.28337,0.0195504111232663,0,9.929630216996884,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,33282,1330,2318,0,0.33282,0.0399615407727901,0,11.376597302005392,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,38254,4,8,0,0.38254,0.0001045642285774,0,11.968440655007726,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1762,2701,0,1.0,0.0176199999999999,0,14.28894975600997,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,29595,234,373,0,0.29595,0.0079067410035479,0,14.856037303019548,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,51383,1260,2257,0,0.51383,0.0245217289765097,0,14.656922580004904,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,30782,6864,12496,0,0.30782,0.2229874602040154,0,9.916606428014347,"['x', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,44600,1122,1963,0,0.446,0.0251569506726457,0,13.143438555998728,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,35283,7092,12305,0,0.35283,0.201003316044554,0,10.386900028999662,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,27483,0,0,0,0.27483,0.0,0,10.65008765400853,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46165,1,2,0,0.46165,2.1661431820696464e-05,0,12.06291260800208,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,39286,5801,8294,0,0.39286,0.1476607442854961,0,13.727852716983762,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,36647,442,837,0,0.36647,0.0120610145441646,0,11.315508683008376,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,58909,14072,21611,0,0.58909,0.2388769118470861,0,17.025964311003918,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,33558,374,697,0,0.33558,0.011144883485309,0,11.707789751002563,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,35700,158,263,0,0.357,0.0044257703081233,0,14.47624425200047,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,37578,7360,12943,0,0.37578,0.1958592793655862,0,12.319249188003596,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,41299,1113,1992,0,0.41299,0.0269498050800262,0,10.473296214971924,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,786,1315,0,1.0,0.0078599999999999,0,14.054628810001304,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,58575,1032,1839,0,0.58575,0.017618437900128,0,13.794163595011923,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,38710,7208,13271,0,0.3871,0.1862051149573753,0,13.928090194996912,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,43575,7197,12868,0,0.43575,0.1651635111876075,0,11.016079270018963,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,52165,878,1572,0,0.52165,0.0168312086648135,0,13.676324502011994,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,44725,0,0,0,0.44725,0.0,0,11.04580844999873,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,46327,5078,7719,0,0.46327,0.1096121052517969,0,15.956188168027438,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,61703,0,0,0,0.61703,0.0,0,11.24554785201326,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,65352,13035,21126,0,0.65352,0.1994583180315827,0,14.872192721028114,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,53244,256,499,0,0.53244,0.0048080534895951,0,11.610506263008574,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,50629,244,461,0,0.50629,0.0048193722965098,0,12.058649685990533,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,52595,6404,11413,0,0.52595,0.1217606236334252,0,11.490171122015454,"['x', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,49858,51,94,0,0.49858,0.0010229050503429,0,14.542782361997524,"['z', 'z', 'x', 'x']"
4,x,12,0.5,normal,0,100000,54525,6700,12518,0,0.54525,0.1228794131132507,0,11.63536704800208,"['x', 'z', 'x', 'z']"
4,x,7,0.5,normal,0,100000,71328,540,1002,0,0.71328,0.0075706594885598,0,14.363379246991826,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,57172,724,1301,0,0.57172,0.0126635415937871,0,13.628808890003713,"['x', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,59327,6514,11855,0,0.59327,0.1097982368904546,0,13.289915536995975,"['x', 'x', 'z', 'z']"
4,x,9,0.5,normal,0,100000,100000,152,267,0,1.0,0.0015199999999999,0,16.230467072018655,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,61598,0,0,0,0.61598,0.0,0,8.898634746001335,"['x', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,59816,3184,5356,0,0.59816,0.0532299050421292,0,14.33944237200194,"['z', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,66203,482,874,0,0.66203,0.0072806368291467,0,14.564029080007458,"['z', 'x', 'x', 'z']"
4,x,3,0.3,normal,0,100000,74996,0,0,0,0.74996,0.0,0,10.718502959993202,"['z', 'x', 'x', 'x']"
4,x,15,0.5,normal,0,100000,76779,10467,18150,0,0.76779,0.1363263392333841,0,17.39611209600116,"['z', 'x', 'z', 'z']"
4,x,6,0.3,normal,0,100000,66021,142,268,0,0.66021,0.0021508307962617,0,12.30682075099321,"['x', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,64554,17,32,0,0.64554,0.0002633454162406,0,11.854751030012268,"['z', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,100000,68408,120,238,0,0.68408,0.0017541807975675,0,14.620248354010982,"['x', 'z', 'x', 'x']"
4,x,8,0.3,normal,0,100000,66923,4662,8453,0,0.66923,0.0696621490369528,0,12.825475590012502,"['x', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,45,0,1.0,0.00024,0,12.789136643987147,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,71470,368,681,0,0.7147,0.0051490135721281,0,12.301134036999429,"['x', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,69495,5194,9875,0,0.69495,0.0747391898697747,0,12.788348020985724,"['x', 'z', 'x', 'z']"
4,x,7,0.3,normal,0,100000,81233,263,494,0,0.81233,0.0032376004825624,0,15.786448636004934,"['z', 'x', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85079,0,0,0,0.85079,0.0,0,8.780521773005603,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90736,0,0,0,0.90736,0.0,0,9.066362073004711,"['z', 'x', 'x', 'x']"
4,x,13,0.3,normal,0,100000,72717,1597,2838,0,0.72717,0.0219618521116107,0,14.634704766009236,"['z', 'z', 'x', 'z']"
4,x,14,0.3,normal,0,100000,72900,4978,9239,0,0.729,0.0682853223593964,0,14.51412200400955,"['x', 'x', 'z', 'z']"
4,x,11,0.3,normal,0,100000,78158,254,481,0,0.78158,0.0032498272729598,0,17.10737465697457,"['z', 'x', 'x', 'z']"
4,x,5,0.1,normal,0,100000,85837,2,3,0,0.85837,2.329997553507379e-05,0,10.9084140570194,"['z', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,100000,88083,18,37,0,0.88083,0.0002043527127822,0,13.412726295005996,"['x', 'z', 'x', 'x']"
4,x,15,0.3,normal,0,100000,85240,7386,13597,0,0.8524,0.0866494603472548,0,18.06714575298247,"['z', 'x', 'z', 'z']"
4,x,6,0.1,normal,0,100000,87051,38,74,0,0.87051,0.0004365257148108,0,13.464437499991618,"['x', 'x', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.27467264799634,"['z', 'z', 'z', 'x']"
4,x,8,0.1,normal,0,100000,86883,1900,3570,0,0.86883,0.0218684898081328,0,13.772731245990144,"['x', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,42752,2,4,0,0.42752,4.678143712577576e-05,0,4.814710642996943,"['x', 'x', 'x', 'x']"
4,x,10,0.1,normal,0,100000,89215,96,187,0,0.89215,0.0010760522333688,0,14.103784617997007,"['x', 'x', 'x', 'z']"
4,x,7,0.1,normal,0,100000,93327,74,142,0,0.93327,0.0007929109475285,0,15.336057003994938,"['z', 'x', 'z', 'x']"
4,x,3,1.0,m1,0,100000,64451,4,9,0,0.64451,6.20626522473966e-05,0,4.283157099998789,"['z', 'x', 'x', 'x']"
4,x,12,0.1,normal,0,100000,88619,2280,4414,0,0.88619,0.0257281169952267,0,13.682970166992163,"['x', 'z', 'x', 'z']"
4,x,14,0.1,normal,0,100000,90177,2110,4018,0,0.90177,0.023398427536955,0,13.566639243013924,"['x', 'x', 'z', 'z']"
4,x,9,1.0,m1,0,100000,100000,34,62,0,1.0,0.00034,0,1.0254514339903835,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71873,35,62,0,0.71873,0.0004869700722106,0,4.031046979012899,"['z', 'z', 'x', 'x']"
4,x,4,1.0,m1,0,100000,25473,212,401,0,0.25473,0.0083225375888195,0,9.577652848995058,"['x', 'z', 'x', 'x']"
4,x,11,0.1,normal,0,100000,91942,60,117,0,0.91942,0.0006525853255313,0,17.61084125301568,"['z', 'x', 'x', 'z']"
4,x,15,0.1,normal,0,100000,94844,2938,5725,0,0.94844,0.0309771835856775,0,17.08633118198486,"['z', 'x', 'z', 'z']"
