n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,1000000,426230,2,4,0,0.42623,4.692302278064275e-06,0,80.64623022638261
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,1000000,448519,2,5,0,0.448519,4.459119903543751e-06,0,24.132079945877194
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,1000000,600427,0,0,0,0.600427,0.0,0,80.87773541500792
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,1000000,618011,0,0,0,0.618011,0.0,0,13.248378357384354
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,1000000,843998,0,0,0,0.843998,0.0,0,32.618517162278295
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,1000000,852220,0,0,0,0.85222,0.0,0,4.717828692868352
4,x,2,"['x', 'x', 'x', 'x']",0.05,normal,0,1000000,918871,0,0,0,0.918871,0.0,0,20.893285224214196
4,x,2,"['x', 'x', 'x', 'x']",0.05,m1,0,1000000,923542,0,0,0,0.923542,0.0,0,2.7950666989199817
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,1000000,661799,14,24,0,0.661799,2.115445928441151e-05,0,182.34297665627673
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,1000000,695511,12,24,0,0.695511,1.7253501382485936e-05,0,17.118141807615757
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,1000000,780876,3,6,0,0.780876,3.841839165241723e-06,0,136.6607835367322
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,1000000,804562,0,1,0,0.804562,0.0,0,21.23419805895537
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,1000000,920684,1,2,0,0.920684,1.0861489935232171e-06,0,70.57291333191097
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,1000000,930069,0,0,0,0.930069,0.0,0,4.6590257147327065
4,x,3,"['z', 'x', 'x', 'x']",0.05,normal,0,1000000,959577,0,0,0,0.959577,0.0,0,49.62913980986923
4,x,3,"['z', 'x', 'x', 'x']",0.05,m1,0,1000000,964155,0,0,0,0.964155,0.0,0,4.920176038052887
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,1000000,478390,1674,3230,0,0.47839,0.003499237024185309,0,223.10628863191232
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,1000000,522655,2862,5486,0,0.522655,0.0054758875357548975,0,81.52411775290966
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,1000000,641691,781,1524,0,0.641691,0.0012170967023068524,0,147.04048689315096
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,1000000,677869,1380,2695,0,0.677869,0.002035791576248558,0,135.11981854029
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,1000000,862364,119,236,0,0.862364,0.000137992773353246,0,152.6905260803178
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,1000000,878637,200,401,0,0.878637,0.00022762528780373437,0,30.487900285050273
4,x,4,"['x', 'z', 'x', 'x']",0.05,normal,0,1000000,928593,26,52,0,0.928593,2.7999349553553543e-05,0,162.4698360050097
4,x,4,"['x', 'z', 'x', 'x']",0.05,m1,0,1000000,937085,53,104,0,0.937085,5.6558369838421996e-05,0,49.74443525029346
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,1000000,679952,68,130,0,0.679952,0.00010000705932178278,0,106.04535407107323
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,1000000,769748,11,22,0,0.769748,1.4290391140980852e-05,0,9.895034426823258
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,1000000,790037,19,38,0,0.790037,2.404950654211202e-05,0,60.86678271694109
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,1000000,853810,4,8,0,0.85381,4.684883053607258e-06,0,5.286179355345666
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,1000000,923610,0,1,0,0.92361,0.0,0,70.71846407931298
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,1000000,949086,0,0,0,0.949086,0.0,0,1.9900982091203332
4,x,5,"['z', 'z', 'x', 'x']",0.05,normal,0,1000000,960597,0,0,0,0.960597,0.0,0,21.396108066197485
4,x,5,"['z', 'z', 'x', 'x']",0.05,m1,0,1000000,974221,0,0,0,0.974221,0.0,0,3.2251228420063853
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,1000000,464879,2614,4936,0,0.464879,0.005622968557409513,0,127.68972541298717
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,1000000,564416,3121,5738,0,0.564416,0.00552960936614133,0,173.99793639592826
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,1000000,629997,1424,2746,0,0.629997,0.0022603282237851907,0,134.77012872183695
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,1000000,708978,1779,3372,0,0.708978,0.0025092457029696202,0,119.81397714605555
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,1000000,857176,330,646,0,0.857176,0.0003849851139089422,0,151.64872022904456
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,1000000,891332,503,984,0,0.891332,0.0005643239556080148,0,116.10599337518215
4,x,6,"['x', 'x', 'z', 'x']",0.05,normal,0,1000000,925922,111,222,0,0.925922,0.00011988050829336849,0,145.26046107988805
4,x,6,"['x', 'x', 'z', 'x']",0.05,m1,0,1000000,943728,240,479,0,0.943728,0.0002543105640607779,0,124.40252389293164
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,1779,3164,0,1.0,0.001778999999999975,0,97.36333007970825
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,56,106,0,1.0,5.599999999994498e-05,0,4.180822449736297
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,298,551,0,1.0,0.00029800000000002047,0,83.04309195978567
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,3.064334349706769
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,66.09646456083283
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.795529774390161
4,x,9,"['z', 'z', 'z', 'x']",0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,23.68915172899142
4,x,9,"['z', 'z', 'z', 'x']",0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.44651260785758495
