n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,50586,2,4,0,0.50586,3.953663068834157e-05,0,10.186291441030336,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,100,0,1.0,0.00053,0,12.3940335289808,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,42732,4,7,0,0.42732,9.360666479452108e-05,0,13.091470883984584,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,297,522,0,1.0,0.00297,0,13.40340503200423,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72917,36,65,0,0.72917,0.000493712028745,0,12.53773302200716,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,624,1071,0,1.0,0.00624,0,13.651691581006162,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82399,6,12,0,0.82399,7.281641767498126e-05,0,13.11152277700603,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56283,5,10,0,0.56283,8.883677131643619e-05,0,13.055672353017144,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,67412,58,95,0,0.67412,0.0008603809410787,0,14.304310084960887,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63517,6,10,0,0.63517,9.446289969616828e-05,0,18.590157492959406,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,65252,1,2,0,0.65252,1.53252007600857e-05,0,10.047402602038346,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74918,0,0,0,0.74918,0.0,0,11.512641787994651,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,77530,0,0,0,0.7753,0.0,0,9.87321502197301,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.321907256031407,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,12.43422777100932,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,64,125,0,1.0,0.0006399999999999,0,1.158949301985558,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96117,0,0,0,0.96117,0.0,0,8.864224304037634,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84413,0,0,0,0.84413,0.0,0,10.213794213021174,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88742,1,2,0,0.88742,1.1268621396887111e-05,0,10.651525187015068,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,0.9734385809861124,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6859296769835055,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94443,0,0,0,0.94443,0.0,0,10.122641611960717,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70240,20,35,0,0.7024,0.0002847380410022,0,3.5586415019934066,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56413,6,10,0,0.56413,0.0001063584634747,0,4.063956471043639,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35756,2,3,0,0.35756,5.5934668307444646e-05,0,4.685356786998455,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91863,0,0,0,0.91863,0.0,0,8.449734005029313,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63095,0,1,0,0.63095,0.0,0,3.297476742009166,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75341,4,9,0,0.75341,5.309194197056222e-05,0,2.4795608919812366,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43913,2,3,0,0.43913,4.554459954908552e-05,0,3.9932830139878206,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4435636959969997,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,83731,2,4,0,0.83731,2.3886015931950944e-05,0,1.6076231140177697,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75070,0,1,0,0.7507,0.0,0,2.0232665249495767,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2970380540355108,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59904,0,0,0,0.59904,0.0,0,2.5984770599752665,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73605,0,0,0,0.73605,0.0,0,1.7560907450388186,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84330,0,0,0,0.8433,0.0,0,1.4300063390401192,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90255,0,0,0,0.90255,0.0,0,0.8241139330202714,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89683,0,0,0,0.89683,0.0,0,1.0418946029967628,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94452,0,0,0,0.94452,0.0,0,0.6287279569660313,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96514,0,0,0,0.96514,0.0,0,0.4558487230096943,"['z', 'z', 'x', 'z']"
