n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82824,49,90,0,0.82824,0.0005916159567275203,0,2.270859672993538
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81176,49,96,0,0.81176,0.0006036266876909835,0,0.44087116299488116
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86101,40,76,0,0.86101,0.00046457067862160084,0,2.021521354006836
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84740,32,65,0,0.8474,0.00037762567854615625,0,0.34138680700561963
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91007,17,34,0,0.91007,0.00018679881767336148,0,1.5734449039882747
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90155,11,22,0,0.90155,0.00012201209028894766,0,0.21327294599905144
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94446,5,10,0,0.94446,5.294030451263865e-05,0,1.180410203000065
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93919,5,10,0,0.93919,5.3237364111669017e-05,0,0.04574877300183289
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98135,0,1,0,0.98135,0.0,0,0.5474078600091161
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98044,0,1,0,0.98044,0.0,0,0.029180509998695925
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93538,242,454,0,0.93538,0.002587183818341221,0,0.5324228340032278
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93163,111,214,0,0.93163,0.0011914601290211602,0,0.06580418899829965
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94704,189,358,0,0.94704,0.001995691839837832,0,0.5060580319986911
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94606,86,169,0,0.94606,0.0009090332537048385,0,0.19619427301222458
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96731,120,231,0,0.96731,0.001240553700468272,0,1.3214401439909125
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96611,38,75,0,0.96611,0.0003933299520758604,0,0.15571186199667864
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97971,61,120,0,0.97971,0.00062263322820022,0,1.0133885399991414
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97919,22,45,0,0.97919,0.0002246754970944842,0,0.12474727300286759
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99338,21,42,0,0.99338,0.00021139946445469793,0,0.17420000900165178
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99327,5,10,0,0.99327,5.033877998927849e-05,0,0.10473135599750094
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81481,3965,7296,0,0.81481,0.04866165118248422,0,2.465013341003214
