n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47751,2,3,0,0.47751,4.18839396033599e-05,0,10.296076016034933,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,98,0,1.0,0.00053,0,12.20600399398245,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76324,0,1,0,0.76324,0.0,0,11.439555156975985,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,485,0,1.0,0.00268,0,13.006939270999284,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,69317,6,9,0,0.69317,8.655885280661746e-05,0,12.134980551025365,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,65141,8,17,0,0.65141,0.0001228105187209,0,12.996779507026076,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,580,1007,0,1.0,0.0058,0,15.28786844498245,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,58575,22,40,0,0.58575,0.00037558685446,0,12.7405579140177,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,74434,2,3,0,0.74434,2.686944138430292e-05,0,13.454531550989486,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,39765,0,0,0,0.39765,0.0,0,15.84377748100087,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,63109,0,0,0,0.63109,0.0,0,9.371725990029518,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75837,0,0,0,0.75837,0.0,0,8.929068301978987,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.11462891899282,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,1.1069814969669096,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91202,0,0,0,0.91202,0.0,0,8.33313588402234,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84755,0,1,0,0.84755,0.0,0,11.188834279950242,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.716717704955954,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,89482,0,0,0,0.89482,0.0,0,10.05468446604209,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94557,0,0,0,0.94557,0.0,0,8.84138483600691,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,83227,0,1,0,0.83227,0.0,0,13.70690944994567,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,96495,0,0,0,0.96495,0.0,0,8.8316968579893,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.8775366519694217,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6516640220070258,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,76913,19,32,0,0.76913,0.0002470323612393,0,2.69160296098562,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59547,1,2,0,0.59547,1.6793457269015377e-05,0,3.504380578000564,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,40991,0,1,0,0.40991,0.0,0,3.8474128249799833,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4586153459968045,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,48821,0,0,0,0.48821,0.0,0,3.4303005920373835,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80717,10,20,0,0.80717,0.0001238896391094,0,2.2334091609809548,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65855,0,0,0,0.65855,0.0,0,3.0290556190302595,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77071,0,0,0,0.77071,0.0,0,1.9157080870354548,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87584,2,5,0,0.87584,2.2835221044958946e-05,0,1.4004281139932573,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63872,0,0,0,0.63872,0.0,0,2.156191504036542,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2587564809946343,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85414,0,0,0,0.85414,0.0,0,1.248196752043441,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76393,0,0,0,0.76393,0.0,0,1.3991516889655031,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91462,0,0,0,0.91462,0.0,0,0.6833502789959311,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92350,0,1,0,0.9235,0.0,0,0.9095304080401548,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94782,0,0,0,0.94782,0.0,0,0.5350661569973454,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97344,0,0,0,0.97344,0.0,0,0.4108792269835248,"['z', 'z', 'x', 'z']"
