n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,75097,212,403,0,0.75097,0.0028230155665339,0,0.8320916860029683,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82520,556,1068,0,0.8252,0.0067377605428986,0,0.4596531349998258,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,79428,140,274,0,0.79428,0.0017626026086519,0,0.5847785820005811,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85814,384,744,0,0.85814,0.0044747943226046,0,0.140404538000439,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86373,70,136,0,0.86373,0.0008104384471999,0,0.4330856990018219,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90899,146,285,0,0.90899,0.0016061782857896,0,0.0827325440004642,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91617,27,54,0,0.91617,0.0002947051311438,0,0.3194009260005259,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94368,56,111,0,0.94368,0.0005934214988131,0,0.1396431200009829,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97131,2,5,0,0.97131,2.0590748576632123e-05,0,0.2442182580016378,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98155,10,19,0,0.98155,0.0001018796800977,0,0.0233984240003337,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89304,798,1467,0,0.89304,0.0089357699543133,0,0.5829168029995344,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,89638,466,870,0,0.89638,0.0051986880564046,0,0.2053106460007256,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91414,555,1048,0,0.91414,0.0060712801102675,0,1.1526588009983243,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91544,361,656,0,0.91544,0.00394345888316,0,0.1772889339990797,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94445,238,461,0,0.94445,0.0025199851765578,0,0.9037017580012616,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94746,164,311,0,0.94746,0.001730943786545,0,0.0827807540008507,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96628,102,201,0,0.96628,0.0010555946516537,0,0.6012462489998143,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96770,86,165,0,0.9677,0.0008887051772243,0,0.0390458180008863,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98811,17,34,0,0.98811,0.0001720456224509,0,0.1896122619982634,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98920,22,45,0,0.9892,0.0002224019409623,0,0.0246552980024716,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,64448,6222,10963,0,0.64448,0.0965429493545183,0,5.477553773998807,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,77971,8772,16471,0,0.77971,0.1125033666363135,0,0.5685721969966835,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,69855,5296,9439,0,0.69855,0.0758141865292391,0,2.600752387999819,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,81788,7457,14062,0,0.81788,0.0911747444612901,0,1.206030273999204,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,79647,3634,6631,0,0.79647,0.0456263261641994,0,3.688973208998505,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88025,5184,9835,0,0.88025,0.0588923601249644,0,0.6694654820021242,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,86805,2274,4199,0,0.86805,0.026196647658545,0,1.1626279199990677,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92792,3328,6381,0,0.92792,0.0358651607897232,0,0.2869129760001669,"['x', 'z', 'x']"
