n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30610,0,1,0,0.3061,0.0,0,8.865331921027973,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47990,0,1,0,0.4799,0.0,0,9.667362350039184,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63167,0,1,0,0.63167,0.0,0,11.703102495986968,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22617,0,1,0,0.22617,0.0,0,12.522287584026344,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1308,2046,0,1.0,0.0130799999999999,0,14.176418902003206,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,39885,2,4,0,0.39885,5.014416447290948e-05,0,13.413916507037356,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2588,3788,0,1.0,0.02588,0,14.799147836049087,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,71956,51,82,0,0.71956,0.0007087664683973,0,13.76026616396848,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47884,2,5,0,0.47884,4.1767605045484046e-05,0,13.890358207048848,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,66533,80,135,0,0.66533,0.0012024108337216,0,16.91823558905162,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,81200,14,23,0,0.812,0.0001724137931033,0,11.882324602920562,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86235,0,0,0,0.86235,0.0,0,8.392987114028074,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,256,440,0,1.0,0.00256,0,13.788089963025412,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64219,0,0,0,0.64219,0.0,0,11.60791971697472,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76033,0,0,0,0.76033,0.0,0,10.881887261057273,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,88397,1,2,0,0.88397,1.1312601106316931e-05,0,11.52889702306129,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95926,0,0,0,0.95926,0.0,0,8.982932891929522,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91047,0,0,0,0.91047,0.0,0,9.688051497912966,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,13.418195032980291,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,87,156,0,1.0,0.00087,0,1.2115795250283554,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.28561737400014,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35184,1,2,0,0.35184,2.842201000452516e-05,0,4.757543706917204,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58714,12,21,0,0.58714,0.0002043805565963,0,4.423988283029757,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,69,0,1.0,0.0003999999999999,0,1.0760068719973788,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7574275280348957,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43328,0,0,0,0.43328,0.0,0,3.9323009769432247,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59353,0,0,0,0.59353,0.0,0,2.7315068000461906,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,26336,102,180,0,0.26336,0.0038730255164034,0,5.89456441893708,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76678,1,2,0,0.76678,1.3041550379511158e-05,0,2.4809445530409,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5233872990356758,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65466,6,13,0,0.65466,9.165062780680522e-05,0,4.053084178944118,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73125,0,0,0,0.73125,0.0,0,1.8758113530930127,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90041,0,0,0,0.90041,0.0,0,0.8607855850132182,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,29723,68,117,0,0.29723,0.0022877905998721,0,4.997468348941766,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85497,0,0,0,0.85497,0.0,0,1.5066444791154936,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,37106,28,46,0,0.37106,0.0007545949442139,0,3.556265376042574,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2512568089878186,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94650,0,0,0,0.9465,0.0,0,0.6705072900513187,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,48801,3,6,0,0.48801,6.14741501199223e-05,0,2.044173342990689,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,75807,0,0,0,0.75807,0.0,0,0.7687538559548557,"['z', 'z', 'x', 'x']"
