n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41561,0,1,0,0.41561,0.0,0,9.751397170010025,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,91,0,1.0,0.00048,0,12.176567622052971,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,46740,2,5,0,0.4674,4.278990158324003e-05,0,12.125118585012387,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32981,1,2,0,0.32981,3.032048755347017e-05,0,13.088341130991466,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,54668,2,4,0,0.54668,3.658447354937256e-05,0,13.034567367983982,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,291,508,0,1.0,0.0029099999999999,0,13.365289374953136,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,592,1031,0,1.0,0.00592,0,13.80086855200352,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,67394,104,184,0,0.67394,0.0015431640798884,0,12.862328846997116,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,61909,192,316,0,0.61909,0.0031013261399795,0,14.724371821037494,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,78032,29,58,0,0.78032,0.0003716424031167,0,15.638542707019951,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,68539,0,1,0,0.68539,0.0,0,11.224212332977912,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71977,0,0,0,0.71977,0.0,0,9.515325350977946,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57829,0,0,0,0.57829,0.0,0,11.60348823602544,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.139378921012394,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.095258834946437,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79794,0,0,0,0.79794,0.0,0,10.916703884024171,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,106,183,0,1.0,0.0010599999999999,0,1.4073714530095458,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86069,8,17,0,0.86069,9.294868070963692e-05,0,10.772747629031072,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92704,0,0,0,0.92704,0.0,0,9.630171181983314,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,60,109,0,1.0,0.0006,0,1.083090569998603,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89486,0,0,0,0.89486,0.0,0,8.365117137029301,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,0.8799429550417699,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95004,2,3,0,0.95004,2.105174518962638e-05,0,11.009959503018765,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,68055,23,42,0,0.68055,0.0003379619425464,0,3.54355638497509,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,73610,10,20,0,0.7361,0.0001358511071865,0,2.663326078967657,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,40605,2,5,0,0.40605,4.925501785491005e-05,0,4.883253470994532,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48709,2,3,0,0.48709,4.10601736845484e-05,0,3.9124735629884526,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5273440719465725,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82466,2,3,0,0.82466,2.425241917880516e-05,0,1.7004384670290165,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3333859659614973,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,63891,0,0,0,0.63891,0.0,0,2.8902889189776038,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76597,0,0,0,0.76597,0.0,0,1.839794017956592,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54126,3,6,0,0.54126,5.542622769094674e-05,0,3.889773822040297,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88889,0,1,0,0.88889,0.0,0,1.1896088490029797,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61184,0,1,0,0.61184,0.0,0,3.2060952140018344,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91408,0,0,0,0.91408,0.0,0,0.7514197620330378,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96221,0,0,0,0.96221,0.0,0,0.5235893599456176,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73553,0,0,0,0.73553,0.0,0,1.6679895559791476,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83133,0,0,0,0.83133,0.0,0,1.0840145130059682,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94055,0,0,0,0.94055,0.0,0,0.5342574840178713,"['z', 'x', 'z', 'z']"
