n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,39571,0,0,0,0.39571,0.0,0,17.390490977006266
4,x,2,x,1,normal,0,100000,39571,0,0,0,0.39571,0.0,0,17.390490977006266
4,x,2,x,1,normal,0,100000,39571,0,0,0,0.39571,0.0,0,17.390490977006266
4,x,2,x,1,normal,0,100000,39571,0,0,0,0.39571,0.0,0,17.390490977006266
4,x,8,x,1,normal,0,100000,48277,7368,12926,0,0.48277,0.1526192596888788,0,28.614714244991774
4,x,8,z,1,normal,0,100000,48277,7368,12926,0,0.48277,0.1526192596888788,0,28.614714244991774
4,x,8,z,1,normal,0,100000,48277,7368,12926,0,0.48277,0.1526192596888788,0,28.614714244991774
4,x,8,x,1,normal,0,100000,48277,7368,12926,0,0.48277,0.1526192596888788,0,28.614714244991774
4,x,5,z,1,normal,0,100000,70731,3,6,0,0.70731,4.2414217245601016e-05,0,33.798908202996245
4,x,5,z,1,normal,0,100000,70731,3,6,0,0.70731,4.2414217245601016e-05,0,33.798908202996245
4,x,5,x,1,normal,0,100000,70731,3,6,0,0.70731,4.2414217245601016e-05,0,33.798908202996245
4,x,5,x,1,normal,0,100000,70731,3,6,0,0.70731,4.2414217245601016e-05,0,33.798908202996245
4,x,12,x,1,normal,0,100000,47607,6552,11914,0,0.47607,0.13762681958535505,0,21.914399466011673
4,x,12,z,1,normal,0,100000,47607,6552,11914,0,0.47607,0.13762681958535505,0,21.914399466011673
4,x,12,x,1,normal,0,100000,47607,6552,11914,0,0.47607,0.13762681958535505,0,21.914399466011673
4,x,12,z,1,normal,0,100000,47607,6552,11914,0,0.47607,0.13762681958535505,0,21.914399466011673
4,x,10,x,1,normal,0,100000,44345,594,1059,0,0.44345,0.013394971248167797,0,42.51409916600096
4,x,10,x,1,normal,0,100000,44345,594,1059,0,0.44345,0.013394971248167797,0,42.51409916600096
4,x,10,x,1,normal,0,100000,44345,594,1059,0,0.44345,0.013394971248167797,0,42.51409916600096
4,x,10,z,1,normal,0,100000,44345,594,1059,0,0.44345,0.013394971248167797,0,42.51409916600096
4,x,6,x,1,normal,0,100000,46318,280,525,0,0.46318,0.006045166026166893,0,47.4205127430032
4,x,6,x,1,normal,0,100000,46318,280,525,0,0.46318,0.006045166026166893,0,47.4205127430032
4,x,6,z,1,normal,0,100000,46318,280,525,0,0.46318,0.006045166026166893,0,47.4205127430032
4,x,6,x,1,normal,0,100000,46318,280,525,0,0.46318,0.006045166026166893,0,47.4205127430032
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,58.06656799899065
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,58.06656799899065
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,58.06656799899065
4,x,9,x,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,58.06656799899065
4,x,4,x,1,normal,0,100000,43720,98,173,0,0.4372,0.0022415370539798918,0,58.89443209100864
4,x,4,z,1,normal,0,100000,43720,98,173,0,0.4372,0.0022415370539798918,0,58.89443209100864
4,x,4,x,1,normal,0,100000,43720,98,173,0,0.4372,0.0022415370539798918,0,58.89443209100864
4,x,4,x,1,normal,0,100000,43720,98,173,0,0.4372,0.0022415370539798918,0,58.89443209100864
4,x,3,z,1,normal,0,100000,61274,0,1,0,0.61274,0.0,0,59.50900033299695
4,x,3,x,1,normal,0,100000,61274,0,1,0,0.61274,0.0,0,59.50900033299695
4,x,3,x,1,normal,0,100000,61274,0,1,0,0.61274,0.0,0,59.50900033299695
4,x,3,x,1,normal,0,100000,61274,0,1,0,0.61274,0.0,0,59.50900033299695
4,x,7,z,1,normal,0,100000,62340,700,1300,0,0.6234,0.011228745588707123,0,72.10159018199192
4,x,7,x,1,normal,0,100000,62340,700,1300,0,0.6234,0.011228745588707123,0,72.10159018199192
4,x,7,z,1,normal,0,100000,62340,700,1300,0,0.6234,0.011228745588707123,0,72.10159018199192
4,x,7,x,1,normal,0,100000,62340,700,1300,0,0.6234,0.011228745588707123,0,72.10159018199192
4,x,2,x,0.8,normal,0,100000,47495,0,0,0,0.47495,0.0,0,27.34369113401044
4,x,2,x,0.8,normal,0,100000,47495,0,0,0,0.47495,0.0,0,27.34369113401044
4,x,2,x,0.8,normal,0,100000,47495,0,0,0,0.47495,0.0,0,27.34369113401044
4,x,2,x,0.8,normal,0,100000,47495,0,0,0,0.47495,0.0,0,27.34369113401044
4,x,11,z,1,normal,0,100000,68027,1026,1819,0,0.68027,0.015082246754964945,0,71.9250412399997
4,x,11,x,1,normal,0,100000,68027,1026,1819,0,0.68027,0.015082246754964945,0,71.9250412399997
4,x,11,x,1,normal,0,100000,68027,1026,1819,0,0.68027,0.015082246754964945,0,71.9250412399997
4,x,11,z,1,normal,0,100000,68027,1026,1819,0,0.68027,0.015082246754964945,0,71.9250412399997
4,x,15,z,1,normal,0,100000,71306,8790,15495,0,0.71306,0.12327153395226209,0,34.44761049200315
4,x,15,x,1,normal,0,100000,71306,8790,15495,0,0.71306,0.12327153395226209,0,34.44761049200315
4,x,15,z,1,normal,0,100000,71306,8790,15495,0,0.71306,0.12327153395226209,0,34.44761049200315
4,x,15,z,1,normal,0,100000,71306,8790,15495,0,0.71306,0.12327153395226209,0,34.44761049200315
4,x,14,x,1,normal,0,100000,46359,6372,11132,0,0.46359,0.13744903902154926,0,39.13152943601017
4,x,14,x,1,normal,0,100000,46359,6372,11132,0,0.46359,0.13744903902154926,0,39.13152943601017
4,x,14,z,1,normal,0,100000,46359,6372,11132,0,0.46359,0.13744903902154926,0,39.13152943601017
4,x,14,z,1,normal,0,100000,46359,6372,11132,0,0.46359,0.13744903902154926,0,39.13152943601017
4,x,5,z,0.8,normal,0,100000,75431,4,9,0,0.75431,5.302859567024587e-05,0,28.29139669201686
4,x,5,z,0.8,normal,0,100000,75431,4,9,0,0.75431,5.302859567024587e-05,0,28.29139669201686
4,x,5,x,0.8,normal,0,100000,75431,4,9,0,0.75431,5.302859567024587e-05,0,28.29139669201686
4,x,5,x,0.8,normal,0,100000,75431,4,9,0,0.75431,5.302859567024587e-05,0,28.29139669201686
4,x,8,x,0.8,normal,0,100000,55005,6716,11935,0,0.55005,0.12209799109171893,0,24.772375737986295
4,x,8,z,0.8,normal,0,100000,55005,6716,11935,0,0.55005,0.12209799109171893,0,24.772375737986295
4,x,8,z,0.8,normal,0,100000,55005,6716,11935,0,0.55005,0.12209799109171893,0,24.772375737986295
4,x,8,x,0.8,normal,0,100000,55005,6716,11935,0,0.55005,0.12209799109171893,0,24.772375737986295
4,x,13,z,1,normal,0,100000,80339,1397,2558,0,0.80339,0.017388814896874494,0,65.95991640299326
4,x,13,z,1,normal,0,100000,80339,1397,2558,0,0.80339,0.017388814896874494,0,65.95991640299326
4,x,13,x,1,normal,0,100000,80339,1397,2558,0,0.80339,0.017388814896874494,0,65.95991640299326
4,x,13,z,1,normal,0,100000,80339,1397,2558,0,0.80339,0.017388814896874494,0,65.95991640299326
