n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,z,0.5,normal,0,100000,71120,0,0,0,0.7112,0.0,0,12.641937373031396
4,z,14,z,0.5,normal,0,100000,71120,0,0,0,0.7112,0.0,0,12.641937373031396
4,z,8,z,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.801914568000939
4,z,8,z,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.801914568000939
4,z,8,z,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.801914568000939
4,z,8,x,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.801914568000939
4,z,15,x,0.3,normal,0,100000,72620,0,1,0,0.7262,0.0,0,9.675655853992794
4,z,15,z,0.3,normal,0,100000,72620,0,1,0,0.7262,0.0,0,9.675655853992794
4,z,15,z,0.3,normal,0,100000,72620,0,1,0,0.7262,0.0,0,9.675655853992794
4,z,15,z,0.3,normal,0,100000,72620,0,1,0,0.7262,0.0,0,9.675655853992794
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.200857195013668
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.200857195013668
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.200857195013668
4,z,8,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.200857195013668
4,z,14,z,0.3,normal,0,100000,81353,0,0,0,0.81353,0.0,0,10.131743156001903
4,z,14,x,0.3,normal,0,100000,81353,0,0,0,0.81353,0.0,0,10.131743156001903
4,z,14,z,0.3,normal,0,100000,81353,0,0,0,0.81353,0.0,0,10.131743156001903
4,z,14,z,0.3,normal,0,100000,81353,0,0,0,0.81353,0.0,0,10.131743156001903
4,z,8,z,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024000000000001798,0,0.9719398609595373
4,z,8,z,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024000000000001798,0,0.9719398609595373
4,z,8,z,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024000000000001798,0,0.9719398609595373
4,z,8,x,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024000000000001798,0,0.9719398609595373
4,z,12,z,0.3,normal,0,100000,76401,4,8,0,0.76401,5.235533566316786e-05,0,11.19226991001051
4,z,12,z,0.3,normal,0,100000,76401,4,8,0,0.76401,5.235533566316786e-05,0,11.19226991001051
4,z,12,x,0.3,normal,0,100000,76401,4,8,0,0.76401,5.235533566316786e-05,0,11.19226991001051
4,z,12,z,0.3,normal,0,100000,76401,4,8,0,0.76401,5.235533566316786e-05,0,11.19226991001051
4,z,12,z,0.1,normal,0,100000,91178,0,0,0,0.91178,0.0,0,9.5355501450249
4,z,12,z,0.1,normal,0,100000,91178,0,0,0,0.91178,0.0,0,9.5355501450249
4,z,12,x,0.1,normal,0,100000,91178,0,0,0,0.91178,0.0,0,9.5355501450249
4,z,12,z,0.1,normal,0,100000,91178,0,0,0,0.91178,0.0,0,9.5355501450249
4,z,14,z,0.1,normal,0,100000,93514,0,0,0,0.93514,0.0,0,9.355226107989438
4,z,14,x,0.1,normal,0,100000,93514,0,0,0,0.93514,0.0,0,9.355226107989438
4,z,14,z,0.1,normal,0,100000,93514,0,0,0,0.93514,0.0,0,9.355226107989438
4,z,14,z,0.1,normal,0,100000,93514,0,0,0,0.93514,0.0,0,9.355226107989438
4,z,8,z,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6709794910275377
4,z,8,z,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6709794910275377
4,z,8,z,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6709794910275377
4,z,8,x,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6709794910275377
4,z,15,x,0.1,normal,0,100000,89845,0,0,0,0.89845,0.0,0,9.337633688992355
4,z,15,z,0.1,normal,0,100000,89845,0,0,0,0.89845,0.0,0,9.337633688992355
4,z,15,z,0.1,normal,0,100000,89845,0,0,0,0.89845,0.0,0,9.337633688992355
4,z,15,z,0.1,normal,0,100000,89845,0,0,0,0.89845,0.0,0,9.337633688992355
4,z,14,z,1,m1,0,100000,48880,1,2,0,0.4888,2.0458265139078335e-05,0,4.723051335022319
4,z,14,x,1,m1,0,100000,48880,1,2,0,0.4888,2.0458265139078335e-05,0,4.723051335022319
4,z,14,z,1,m1,0,100000,48880,1,2,0,0.4888,2.0458265139078335e-05,0,4.723051335022319
4,z,14,z,1,m1,0,100000,48880,1,2,0,0.4888,2.0458265139078335e-05,0,4.723051335022319
4,z,15,x,1,m1,0,100000,32599,1,2,0,0.32599,3.067578760085343e-05,0,4.873786945012398
4,z,15,z,1,m1,0,100000,32599,1,2,0,0.32599,3.067578760085343e-05,0,4.873786945012398
4,z,15,z,1,m1,0,100000,32599,1,2,0,0.32599,3.067578760085343e-05,0,4.873786945012398
4,z,15,z,1,m1,0,100000,32599,1,2,0,0.32599,3.067578760085343e-05,0,4.873786945012398
4,z,14,z,0.8,m1,0,100000,56362,2,4,0,0.56362,3.548490117455394e-05,0,3.6546865749987774
4,z,14,x,0.8,m1,0,100000,56362,2,4,0,0.56362,3.548490117455394e-05,0,3.6546865749987774
4,z,14,z,0.8,m1,0,100000,56362,2,4,0,0.56362,3.548490117455394e-05,0,3.6546865749987774
4,z,14,z,0.8,m1,0,100000,56362,2,4,0,0.56362,3.548490117455394e-05,0,3.6546865749987774
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4810465319897048
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4810465319897048
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4810465319897048
4,z,8,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4810465319897048
4,z,12,z,1,m1,0,100000,70019,182,317,0,0.70019,0.0025992944772132986,0,4.869267550006043
4,z,12,z,1,m1,0,100000,70019,182,317,0,0.70019,0.0025992944772132986,0,4.869267550006043
4,z,12,x,1,m1,0,100000,70019,182,317,0,0.70019,0.0025992944772132986,0,4.869267550006043
4,z,12,z,1,m1,0,100000,70019,182,317,0,0.70019,0.0025992944772132986,0,4.869267550006043
4,z,14,z,0.5,m1,0,100000,69903,0,0,0,0.69903,0.0,0,2.432926816982217
4,z,14,x,0.5,m1,0,100000,69903,0,0,0,0.69903,0.0,0,2.432926816982217
4,z,14,z,0.5,m1,0,100000,69903,0,0,0,0.69903,0.0,0,2.432926816982217
4,z,14,z,0.5,m1,0,100000,69903,0,0,0,0.69903,0.0,0,2.432926816982217
4,z,15,x,0.8,m1,0,100000,40782,2,3,0,0.40782,4.904124368598772e-05,0,4.39132408198202
4,z,15,z,0.8,m1,0,100000,40782,2,3,0,0.40782,4.904124368598772e-05,0,4.39132408198202
4,z,15,z,0.8,m1,0,100000,40782,2,3,0,0.40782,4.904124368598772e-05,0,4.39132408198202
4,z,15,z,0.8,m1,0,100000,40782,2,3,0,0.40782,4.904124368598772e-05,0,4.39132408198202
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3089389890083112
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3089389890083112
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3089389890083112
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3089389890083112
4,z,15,x,0.5,m1,0,100000,57292,0,0,0,0.57292,0.0,0,2.7987955280113965
4,z,15,z,0.5,m1,0,100000,57292,0,0,0,0.57292,0.0,0,2.7987955280113965
4,z,15,z,0.5,m1,0,100000,57292,0,0,0,0.57292,0.0,0,2.7987955280113965
4,z,15,z,0.5,m1,0,100000,57292,0,0,0,0.57292,0.0,0,2.7987955280113965
4,z,12,z,0.8,m1,0,100000,75274,93,162,0,0.75274,0.0012354863565108287,0,4.054335684981197
4,z,12,z,0.8,m1,0,100000,75274,93,162,0,0.75274,0.0012354863565108287,0,4.054335684981197
4,z,12,x,0.8,m1,0,100000,75274,93,162,0,0.75274,0.0012354863565108287,0,4.054335684981197
4,z,12,z,0.8,m1,0,100000,75274,93,162,0,0.75274,0.0012354863565108287,0,4.054335684981197
4,z,14,z,0.3,m1,0,100000,80852,0,0,0,0.80852,0.0,0,1.558409566001501
4,z,14,x,0.3,m1,0,100000,80852,0,0,0,0.80852,0.0,0,1.558409566001501
4,z,14,z,0.3,m1,0,100000,80852,0,0,0,0.80852,0.0,0,1.558409566001501
4,z,14,z,0.3,m1,0,100000,80852,0,0,0,0.80852,0.0,0,1.558409566001501
4,z,12,z,0.5,m1,0,100000,83450,17,32,0,0.8345,0.00020371479928105174,0,2.4249034780077636
4,z,12,z,0.5,m1,0,100000,83450,17,32,0,0.8345,0.00020371479928105174,0,2.4249034780077636
4,z,12,x,0.5,m1,0,100000,83450,17,32,0,0.8345,0.00020371479928105174,0,2.4249034780077636
4,z,12,z,0.5,m1,0,100000,83450,17,32,0,0.8345,0.00020371479928105174,0,2.4249034780077636
4,z,15,x,0.3,m1,0,100000,71524,0,0,0,0.71524,0.0,0,1.683500475017354
4,z,15,z,0.3,m1,0,100000,71524,0,0,0,0.71524,0.0,0,1.683500475017354
4,z,15,z,0.3,m1,0,100000,71524,0,0,0,0.71524,0.0,0,1.683500475017354
4,z,15,z,0.3,m1,0,100000,71524,0,0,0,0.71524,0.0,0,1.683500475017354
4,z,12,z,0.3,m1,0,100000,89644,2,5,0,0.89644,2.231047253575813e-05,0,1.3288072859868407
4,z,12,z,0.3,m1,0,100000,89644,2,5,0,0.89644,2.231047253575813e-05,0,1.3288072859868407
4,z,12,x,0.3,m1,0,100000,89644,2,5,0,0.89644,2.231047253575813e-05,0,1.3288072859868407
4,z,12,z,0.3,m1,0,100000,89644,2,5,0,0.89644,2.231047253575813e-05,0,1.3288072859868407
4,z,15,x,0.1,m1,0,100000,89503,0,0,0,0.89503,0.0,0,0.6990758560132235
4,z,15,z,0.1,m1,0,100000,89503,0,0,0,0.89503,0.0,0,0.6990758560132235
4,z,15,z,0.1,m1,0,100000,89503,0,0,0,0.89503,0.0,0,0.6990758560132235
4,z,15,z,0.1,m1,0,100000,89503,0,0,0,0.89503,0.0,0,0.6990758560132235
4,z,14,z,0.1,m1,0,100000,93226,0,0,0,0.93226,0.0,0,0.6154151280061342
4,z,14,x,0.1,m1,0,100000,93226,0,0,0,0.93226,0.0,0,0.6154151280061342
4,z,14,z,0.1,m1,0,100000,93226,0,0,0,0.93226,0.0,0,0.6154151280061342
4,z,14,z,0.1,m1,0,100000,93226,0,0,0,0.93226,0.0,0,0.6154151280061342
4,z,12,z,0.1,m1,0,100000,96360,0,0,0,0.9636,0.0,0,0.586219210003037
4,z,12,z,0.1,m1,0,100000,96360,0,0,0,0.9636,0.0,0,0.586219210003037
4,z,12,x,0.1,m1,0,100000,96360,0,0,0,0.9636,0.0,0,0.586219210003037
4,z,12,z,0.1,m1,0,100000,96360,0,0,0,0.9636,0.0,0,0.586219210003037
