n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,30310,0,1,0,0.3031,0.0,0,8.945884115004446
4,x,2,x,0.8,normal,0,100000,30310,0,1,0,0.3031,0.0,0,8.945884115004446
4,x,2,x,0.8,normal,0,100000,30310,0,1,0,0.3031,0.0,0,8.945884115004446
4,x,2,x,0.8,normal,0,100000,30310,0,1,0,0.3031,0.0,0,8.945884115004446
4,x,2,x,1,normal,0,100000,22565,2,4,0,0.22565,8.863283846660686e-05,0,10.28593907499453
4,x,2,x,1,normal,0,100000,22565,2,4,0,0.22565,8.863283846660686e-05,0,10.28593907499453
4,x,2,x,1,normal,0,100000,22565,2,4,0,0.22565,8.863283846660686e-05,0,10.28593907499453
4,x,2,x,1,normal,0,100000,22565,2,4,0,0.22565,8.863283846660686e-05,0,10.28593907499453
4,x,3,z,0.5,normal,0,100000,70534,1,2,0,0.70534,1.4177559758410396e-05,0,11.567149538022932
4,x,3,x,0.5,normal,0,100000,70534,1,2,0,0.70534,1.4177559758410396e-05,0,11.567149538022932
4,x,3,x,0.5,normal,0,100000,70534,1,2,0,0.70534,1.4177559758410396e-05,0,11.567149538022932
4,x,3,x,0.5,normal,0,100000,70534,1,2,0,0.70534,1.4177559758410396e-05,0,11.567149538022932
4,x,3,z,0.8,normal,0,100000,57081,4,5,0,0.57081,7.007585711538145e-05,0,12.249692626006436
4,x,3,x,0.8,normal,0,100000,57081,4,5,0,0.57081,7.007585711538145e-05,0,12.249692626006436
4,x,3,x,0.8,normal,0,100000,57081,4,5,0,0.57081,7.007585711538145e-05,0,12.249692626006436
4,x,3,x,0.8,normal,0,100000,57081,4,5,0,0.57081,7.007585711538145e-05,0,12.249692626006436
4,x,2,x,0.5,normal,0,100000,47912,0,0,0,0.47912,0.0,0,13.959894490020815
4,x,2,x,0.5,normal,0,100000,47912,0,0,0,0.47912,0.0,0,13.959894490020815
4,x,2,x,0.5,normal,0,100000,47912,0,0,0,0.47912,0.0,0,13.959894490020815
4,x,2,x,0.5,normal,0,100000,47912,0,0,0,0.47912,0.0,0,13.959894490020815
4,x,9,z,0.8,normal,0,100000,100000,1170,1856,0,1.0,0.011700000000000044,0,14.30437362799421
4,x,9,z,0.8,normal,0,100000,100000,1170,1856,0,1.0,0.011700000000000044,0,14.30437362799421
4,x,9,z,0.8,normal,0,100000,100000,1170,1856,0,1.0,0.011700000000000044,0,14.30437362799421
4,x,9,x,0.8,normal,0,100000,100000,1170,1856,0,1.0,0.011700000000000044,0,14.30437362799421
4,x,5,z,0.8,normal,0,100000,42443,71,118,0,0.42443,0.0016728317979407548,0,13.440054189995863
4,x,5,z,0.8,normal,0,100000,42443,71,118,0,0.42443,0.0016728317979407548,0,13.440054189995863
4,x,5,x,0.8,normal,0,100000,42443,71,118,0,0.42443,0.0016728317979407548,0,13.440054189995863
4,x,5,x,0.8,normal,0,100000,42443,71,118,0,0.42443,0.0016728317979407548,0,13.440054189995863
4,x,3,z,1,normal,0,100000,49503,7,10,0,0.49503,0.00014140557137953813,0,13.680637962010223
4,x,3,x,1,normal,0,100000,49503,7,10,0,0.49503,0.00014140557137953813,0,13.680637962010223
4,x,3,x,1,normal,0,100000,49503,7,10,0,0.49503,0.00014140557137953813,0,13.680637962010223
4,x,3,x,1,normal,0,100000,49503,7,10,0,0.49503,0.00014140557137953813,0,13.680637962010223
4,x,5,z,1,normal,0,100000,34914,128,211,0,0.34914,0.0036661511141662384,0,14.43765307200374
4,x,5,z,1,normal,0,100000,34914,128,211,0,0.34914,0.0036661511141662384,0,14.43765307200374
4,x,5,x,1,normal,0,100000,34914,128,211,0,0.34914,0.0036661511141662384,0,14.43765307200374
4,x,5,x,1,normal,0,100000,34914,128,211,0,0.34914,0.0036661511141662384,0,14.43765307200374
4,x,9,z,1,normal,0,100000,100000,2358,3549,0,1.0,0.023580000000000045,0,17.602538039034698
4,x,9,z,1,normal,0,100000,100000,2358,3549,0,1.0,0.023580000000000045,0,17.602538039034698
4,x,9,z,1,normal,0,100000,100000,2358,3549,0,1.0,0.023580000000000045,0,17.602538039034698
4,x,9,x,1,normal,0,100000,100000,2358,3549,0,1.0,0.023580000000000045,0,17.602538039034698
4,x,2,x,0.3,normal,0,100000,64096,0,0,0,0.64096,0.0,0,9.47838307498023
4,x,2,x,0.3,normal,0,100000,64096,0,0,0,0.64096,0.0,0,9.47838307498023
4,x,2,x,0.3,normal,0,100000,64096,0,0,0,0.64096,0.0,0,9.47838307498023
4,x,2,x,0.3,normal,0,100000,64096,0,0,0,0.64096,0.0,0,9.47838307498023
4,x,2,x,0.1,normal,0,100000,86468,0,0,0,0.86468,0.0,0,8.333338018041104
4,x,2,x,0.1,normal,0,100000,86468,0,0,0,0.86468,0.0,0,8.333338018041104
4,x,2,x,0.1,normal,0,100000,86468,0,0,0,0.86468,0.0,0,8.333338018041104
4,x,2,x,0.1,normal,0,100000,86468,0,0,0,0.86468,0.0,0,8.333338018041104
4,x,5,z,0.5,normal,0,100000,57388,18,32,0,0.57388,0.0003136544225273985,0,12.681934270018246
4,x,5,z,0.5,normal,0,100000,57388,18,32,0,0.57388,0.0003136544225273985,0,12.681934270018246
4,x,5,x,0.5,normal,0,100000,57388,18,32,0,0.57388,0.0003136544225273985,0,12.681934270018246
4,x,5,x,0.5,normal,0,100000,57388,18,32,0,0.57388,0.0003136544225273985,0,12.681934270018246
4,x,9,z,0.5,normal,0,100000,100000,242,430,0,1.0,0.0024199999999999777,0,15.151818468992133
4,x,9,z,0.5,normal,0,100000,100000,242,430,0,1.0,0.0024199999999999777,0,15.151818468992133
4,x,9,z,0.5,normal,0,100000,100000,242,430,0,1.0,0.0024199999999999777,0,15.151818468992133
4,x,9,x,0.5,normal,0,100000,100000,242,430,0,1.0,0.0024199999999999777,0,15.151818468992133
4,x,9,z,0.3,normal,0,100000,100000,37,66,0,1.0,0.00036999999999998145,0,12.614345382025931
