n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,43014,4,7,0,0.43014,9.299297903009318e-05,0,10.205479866999667,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,51142,0,1,0,0.51142,0.0,0,10.752962964994367,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,106,0,1.0,0.00055,0,12.480021899042184,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,85574,4,7,0,0.85574,4.674316965436187e-05,0,11.023501735995524,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,65796,7,10,0,0.65796,0.0001063894461669,0,12.785686446004547,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,652,1086,0,1.0,0.0065199999999999,0,14.533174110983964,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,312,569,0,1.0,0.00312,0,14.891773565963376,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,71667,4,9,0,0.71667,5.5813693889850136e-05,0,14.158546872029548,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,73529,30,52,0,0.73529,0.0004080022848127,0,13.621894863958005,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,77749,19,34,0,0.77749,0.000244376133455,0,15.620533525012434,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,65763,0,1,0,0.65763,0.0,0,11.950358750997111,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,77783,0,0,0,0.77783,0.0,0,9.9998947030399,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.184346337977331,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,81098,0,1,0,0.81098,0.0,0,12.232538709009532,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,91004,1,0,0,0.91004,1.0988527976762974e-05,0,10.14524031500332,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91864,0,0,0,0.91864,0.0,0,8.259144440991804,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,88157,0,0,0,0.88157,0.0,0,10.203701855032705,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,104,0,1.0,0.0006,0,1.1150318839936515,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,14.286347782996016,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96876,0,0,0,0.96876,0.0,0,9.54428224801086,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95837,0,0,0,0.95837,0.0,0,8.713987132010516,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.9554888280108572,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.7175957770086825,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,76453,6,11,0,0.76453,7.847958876694427e-05,0,2.708436085958965,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33831,4,8,0,0.33831,0.0001182347551063,0,4.745133626041934,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42161,0,1,0,0.42161,0.0,0,4.006854455976281,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80716,1,2,0,0.80716,1.2389117399314031e-05,0,2.5844341139891185,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5213537760428153,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57817,6,12,0,0.57817,0.0001037757061072,0,4.467275217990391,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87336,1,2,0,0.87336,1.1450032060045244e-05,0,1.5285941640031524,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75856,0,1,0,0.75856,0.0,0,2.2985849059768952,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58366,0,0,0,0.58366,0.0,0,2.7838892500149086,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64462,3,6,0,0.64462,4.65390462598414e-05,0,3.658518309006468,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2799216610146686,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,89876,0,0,0,0.89876,0.0,0,0.8196972379810177,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92085,0,0,0,0.92085,0.0,0,0.9677311890409328,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84812,0,0,0,0.84812,0.0,0,1.447823210968636,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72674,0,0,0,0.72674,0.0,0,1.6526015620329415,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94679,0,0,0,0.94679,0.0,0,0.6658176850178279,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97274,0,0,0,0.97274,0.0,0,0.4405163530027494,"['z', 'z', 'x', 'z']"
