n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24384,2,4,0,0.24384,8.202099737530943e-05,0,9.011656365997624,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49663,0,0,0,0.49663,0.0,0,9.61390808300348,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32392,2,3,0,0.32392,6.174364040500979e-05,0,11.837104556965642,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65527,0,0,0,0.65527,0.0,0,11.790285594004672,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50651,4,6,0,0.50651,7.897178732896304e-05,0,12.26531399198575,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2362,3514,0,1.0,0.0236199999999999,0,14.721483811037617,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47023,69,118,0,0.47023,0.0014673670331539,0,13.47871206200216,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54022,40,71,0,0.54022,0.0007404390803746,0,14.49765190499602,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1196,1912,0,1.0,0.0119599999999999,0,16.658314773987513,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,42952,6,9,0,0.42952,0.0001396908176569,0,18.03083673596848,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65723,0,0,0,0.65723,0.0,0,9.556861221964937,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87061,0,0,0,0.87061,0.0,0,8.510431781003717,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67705,10,19,0,0.67705,0.0001476995790562,0,13.153343193000184,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77652,0,1,0,0.77652,0.0,0,11.145420485991052,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78831,1,2,0,0.78831,1.2685364894515772e-05,0,11.609159956977235,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91952,0,0,0,0.91952,0.0,0,9.844758676947096,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,386,0,1.0,0.00226,0,17.240492979995906,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,74,0,1.0,0.00038,0,12.130241864011625,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,122,0,1.0,0.0006699999999999,0,1.392807652009651,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.41609478398459,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32186,2,5,0,0.32186,6.213881811967248e-05,0,5.914772252028342,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92276,0,0,0,0.92276,0.0,0,10.965255098999478,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.1058386259828694,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52154,1,2,0,0.52154,1.9173984737497207e-05,0,4.296364548034035,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40311,2,3,0,0.40311,4.961424921234858e-05,0,4.24640444497345,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7320314819808118,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56984,0,0,0,0.56984,0.0,0,2.8503981819958426,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59273,1,2,0,0.59273,1.687108801651238e-05,0,3.505962692957837,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71169,0,0,0,0.71169,0.0,0,1.944947454961948,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72049,0,0,0,0.72049,0.0,0,2.3040076280012727,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82182,0,0,0,0.82182,0.0,0,1.5714297789963894,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.7227369309985079,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89411,0,0,0,0.89411,0.0,0,0.9827262419858016,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3000109780114144,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,77556,16,27,0,0.77556,0.0002063025426788,0,2.8242082219803706,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93748,0,0,0,0.93748,0.0,0,0.7551384720136411,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81466,8,14,0,0.81466,9.820047627229211e-05,0,1.9076314810081385,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87968,2,5,0,0.87968,2.273554019638357e-05,0,1.167570199992042,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92418,0,0,0,0.92418,0.0,0,0.7970671569928527,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97488,0,0,0,0.97488,0.0,0,0.4259242700063623,"['z', 'z', 'x', 'x']"
