n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,47152,0,0,0,0.47152,0.0,0,9.328770691994578,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22333,4,7,0,0.22333,0.000179107150853,0,8.967824758961797,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71994,0,1,0,0.71994,0.0,0,12.063114980002863,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51908,5,10,0,0.51908,9.632426600914012e-05,0,12.277861612965353,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2055,3116,0,1.0,0.0205499999999999,0,14.529361407039689,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,29805,1,2,0,0.29805,3.355141754735058e-05,0,13.36442865402205,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58924,4,7,0,0.58924,6.788405403568287e-05,0,12.19878895097645,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57040,39,74,0,0.5704,0.0006837307152874,0,12.941734366992025,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1038,1632,0,1.0,0.0103799999999999,0,15.365360651980154,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49776,78,138,0,0.49776,0.0015670202507231,0,18.16414159402484,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70083,8,15,0,0.70083,0.0001141503645677,0,12.23612915497506,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86184,0,0,0,0.86184,0.0,0,8.627105157996994,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63921,0,0,0,0.63921,0.0,0,10.423881772032471,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93568,0,0,0,0.93568,0.0,0,8.94434376602294,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,211,380,0,1.0,0.0021099999999999,0,16.136532664997503,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92891,0,0,0,0.92891,0.0,0,9.162135637016036,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,60,0,1.0,0.00033,0,11.856602150946856,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82062,0,0,0,0.82062,0.0,0,10.824406343977898,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,114,0,1.0,0.0006399999999999,0,1.2048217169940472,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.118106951005757,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36642,2,4,0,0.36642,5.4582173462103256e-05,0,4.893194684002083,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80497,1,2,0,0.80497,1.2422823210789248e-05,0,12.214037216966972,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,44,0,1.0,0.0002499999999999,0,1.2420497380080633,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57826,4,7,0,0.57826,6.917303635045613e-05,0,4.704525359033141,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68676,40,73,0,0.68676,0.0005824451045488,0,3.838418296014424,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44425,2,5,0,0.44425,4.501969611703238e-05,0,4.149791767005809,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6969683049828745,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64376,0,0,0,0.64376,0.0,0,3.443757504981477,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73923,20,39,0,0.73923,0.0002705517903764,0,2.988019158015959,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60501,0,0,0,0.60501,0.0,0,2.833233287965413,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4545284539926797,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73901,0,0,0,0.73901,0.0,0,1.891095016966574,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75819,0,0,0,0.75819,0.0,0,2.2043758970103227,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84651,0,0,0,0.84651,0.0,0,1.4469877539668232,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83036,2,5,0,0.83036,2.408593862901487e-05,0,1.7679286050260998,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90386,0,0,0,0.90386,0.0,0,0.8712789480341598,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89233,0,1,0,0.89233,0.0,0,1.1645092450198715,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.250677201023791,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94631,0,0,0,0.94631,0.0,0,0.6257695259992033,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96299,0,0,0,0.96299,0.0,0,0.48939026996959,"['z', 'z', 'x', 'x']"
