n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34588,1,2,0,0.34588,2.891176130448425e-05,0,8.936676065030042,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26343,3,6,0,0.26343,0.0001138822457579,0,8.694291507010348,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51405,0,1,0,0.51405,0.0,0,11.96019776596222,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65131,2,3,0,0.65131,3.07073436612848e-05,0,11.698751828982497,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1062,1693,0,1.0,0.0106199999999999,0,14.28625770198414,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2148,3229,0,1.0,0.02148,0,14.350902914011384,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57544,31,58,0,0.57544,0.0005387181982482,0,13.225576455006376,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42394,8,14,0,0.42394,0.000188705948955,0,13.33001316600712,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50720,66,123,0,0.5072,0.0013012618296529,0,13.67756162805017,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50400,4,7,0,0.504,7.936507936512349e-05,0,17.337634972005617,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67362,0,0,0,0.67362,0.0,0,9.306961698981468,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70380,6,11,0,0.7038,8.525149190108383e-05,0,11.959718601952773,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87474,0,0,0,0.87474,0.0,0,8.175820965960156,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,227,388,0,1.0,0.0022699999999999,0,15.31493850197876,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,11.912450724979864,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77564,0,0,0,0.77564,0.0,0,11.5405597880017,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,136,0,1.0,0.0007599999999999,0,1.1752169289975427,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91755,0,0,0,0.91755,0.0,0,10.017261514964048,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93227,0,0,0,0.93227,0.0,0,9.377292953024153,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80883,0,1,0,0.80883,0.0,0,12.696209447982255,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34898,2,4,0,0.34898,5.730987449137359e-05,0,5.743505954975262,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.728125392983202,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59742,7,12,0,0.59742,0.0001171704998158,0,4.655449995014351,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.9838043610216118,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67221,40,79,0,0.67221,0.0005950521414438,0,3.873349369969219,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.9477479030028916,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43518,1,2,0,0.43518,2.2978997196609896e-05,0,4.041796008998063,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59148,0,0,0,0.59148,0.0,0,2.8069866860168986,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66274,2,3,0,0.66274,3.0177746929371807e-05,0,3.755562697944697,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72725,18,36,0,0.72725,0.0002475077346166,0,3.094874757982325,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73469,0,0,0,0.73469,0.0,0,1.8396471830201333,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77440,0,1,0,0.7744,0.0,0,2.3621761619579047,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81870,2,4,0,0.8187,2.4428972761669776e-05,0,1.8584543699980716,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4440629209857434,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85650,0,0,0,0.8565,0.0,0,1.464137832983397,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88667,1,2,0,0.88667,1.1278153089655518e-05,0,1.2132571649854071,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90173,0,0,0,0.90173,0.0,0,0.8022637130343355,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2347067440277896,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95055,0,0,0,0.95055,0.0,0,0.5669020269997418,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96059,0,1,0,0.96059,0.0,0,0.515537015045993,"['z', 'z', 'x', 'x']"
