n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83581,5004,9157,0,0.83581,0.059870066163362434,0,4.211992004005879
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81461,3415,6438,0,0.81461,0.04192190127791218,0,3.5785244219950982
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86434,4044,7503,0,0.86434,0.046787143947983445,0,11.370572110005014
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85004,2879,5476,0,0.85004,0.033868994400263475,0,3.1697073010000167
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91225,2770,5160,0,0.91225,0.030364483420115107,0,9.621408843995596
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90261,1856,3531,0,0.90261,0.020562590709165662,0,0.8165157760013244
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94596,1759,3294,0,0.94596,0.018594866590553538,0,2.7682088509973255
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93939,1195,2308,0,0.93939,0.012721021088152984,0,1.8779450240035658
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98208,618,1142,0,0.98208,0.006292766373411585,0,6.760511030006455
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97961,400,772,0,0.97961,0.004083257622931602,0,0.9961397549996036
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95391,4726,8996,0,0.95391,0.04954345797821602,0,5.2013774779989035
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94257,3122,6079,0,0.94257,0.03312220843014313,0,0.7187254029995529
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96328,3942,7606,0,0.96328,0.0409226808404618,0,4.702054670000507
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95405,2527,4936,0,0.95405,0.02648708138986422,0,0.23434288700082107
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97709,2510,4891,0,0.97709,0.025688524086829312,0,1.3398611469965545
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97067,1650,3252,0,0.97067,0.01699856799942312,0,0.6169575620006071
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98578,1538,3021,0,0.98578,0.015601858426829485,0,3.127650848000485
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98254,988,1954,0,0.98254,0.01005557025668169,0,0.18788219599809963
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99518,522,1034,0,0.99518,0.005245282260495587,0,2.204745986004127
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99402,345,686,0,0.99402,0.003470755115591251,0,0.13152827900194097
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93445,3862,7409,0,0.93445,0.04132912408368561,0,1.8005937859998085
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94499,3906,7509,0,0.94499,0.04133377072773259,0,0.7290149059990654
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94792,3168,6160,0,0.94792,0.033420541817874905,0,1.6255643610056723
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95480,3172,6139,0,0.9548,0.033221617092584865,0,0.6802700219996041
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96634,2004,3947,0,0.96634,0.020738042510917487,0,3.840076530002989
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97109,2078,4082,0,0.97109,0.02139863452409152,0,0.2078010000041104
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97995,1262,2487,0,0.97995,0.012878208071840369,0,3.099807462996978
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98340,1240,2463,0,0.9834,0.0126093146227374,0,0.21398963699903106
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99319,423,840,0,0.99319,0.004259003815986873,0,0.7475577730001532
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99426,434,865,0,0.99426,0.004365055418099839,0,0.1344602270037285
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81898,4448,7767,0,0.81898,0.05431146059732839,0,4.142437503993278
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85563,4657,8758,0,0.85563,0.05442773161296355,0,3.4984589779996895
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85192,3730,6489,0,0.85192,0.043783453845431475,0,3.78584150000097
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88165,3811,7212,0,0.88165,0.04322576986332449,0,3.124637240995071
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90345,2478,4359,0,0.90345,0.027428191930931378,0,8.153377047994582
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92328,2538,4845,0,0.92328,0.02748895243046534,0,2.446425873997214
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94031,1535,2700,0,0.94031,0.016324403654114028,0,6.567476837000868
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95370,1600,3045,0,0.9537,0.01677676418160845,0,1.8802555020010914
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97973,542,935,0,0.97973,0.00553213640492789,0,5.857277416005672
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98414,560,1072,0,0.98414,0.005690247322535424,0,1.0155239340019762
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,112,219,0,1.0,0.0011200000000000099,0,0.19861448500159895
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.019921791994420346
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,74,147,0,1.0,0.0007399999999999629,0,0.19202614200185053
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.0540690940033528
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,31,60,0,1.0,0.00031000000000003247,0,0.5045777699997416
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.013766039999609347
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.45040513899584766
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012805086997104809
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10982987000170397
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011026116000721231
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83425,4194,8032,0,0.83425,0.05027270002996709,0,4.689805504996912
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,81575,3240,5811,0,0.81575,0.03971805087342939,0,0.6358625089997076
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86485,3456,6651,0,0.86485,0.03996068682430476,0,4.8600053310001385
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,84968,2718,4935,0,0.84968,0.031988513322662615,0,1.706926555998507
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91286,2338,4529,0,0.91286,0.025611813421554275,0,3.906590436003171
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90357,1782,3184,0,0.90357,0.01972177031109934,0,1.406144389999099
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94515,1464,2839,0,0.94515,0.01548960482463102,0,1.3495372310062521
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,93855,1066,1953,0,0.93855,0.011357945767407118,0,0.35574308799550636
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98239,512,990,0,0.98239,0.005211779435865593,0,0.7600286609958857
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97901,372,663,0,0.97901,0.0037997568972737428,0,0.19959268299862742
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95481,254,481,0,0.95481,0.002660215121333076,0,1.6248847780007054
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94261,99,194,0,0.94261,0.0010502752994345776,0,0.08028777599975001
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96296,185,354,0,0.96296,0.0019211597574146921,0,0.5032716900022933
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95405,76,150,0,0.95405,0.0007966039515748813,0,0.19372057299915468
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97660,109,212,0,0.9766,0.0011161171411018245,0,0.40773515900218626
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97107,40,78,0,0.97107,0.0004119167516244415,0,0.15137680400221143
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98569,61,120,0,0.98569,0.0006188558268827027,0,0.9303953219932737
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98291,18,37,0,0.98291,0.00018312968633948934,0,0.04252715199982049
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99531,18,35,0,0.99531,0.00018084817795460673,0,0.15955803300312255
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99398,2,5,0,0.99398,2.0121129197803178e-05,0,0.03530963299999712
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85605,52,102,0,0.85605,0.0006074411541382441,0,0.7276584809951601
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85818,56,110,0,0.85818,0.0006525437553893676,0,0.1644958510005381
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88357,32,61,0,0.88357,0.0003621671174892649,0,0.6676767620010651
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88521,34,69,0,0.88521,0.0003840896510433067,0,0.4001300200034166
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92491,16,30,0,0.92491,0.00017298980441338152,0,0.9442305000047782
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92611,16,33,0,0.92611,0.00017276565418800072,0,0.10108246600429993
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95421,4,8,0,0.95421,4.19194936125411e-05,0,1.1002374079980655
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95486,4,8,0,0.95486,4.189095783679875e-05,0,0.06210987099620979
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98442,1,2,0,0.98442,1.0158265780879638e-05,0,0.20544958199752728
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98527,0,1,0,0.98527,0.0,0,0.13191609899513423
