n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31635,2,5,0,0.31635,6.322111585266299e-05,0,9.595059751998631,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,98,0,1.0,0.00053,0,12.586178888974246,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,602,1041,0,1.0,0.00602,0,13.557586821028965,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,276,498,0,1.0,0.0027599999999999,0,13.273344973044004,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75681,9,18,0,0.75681,0.0001189202045427,0,12.086154432035984,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,39745,0,1,0,0.39745,0.0,0,13.788479263021143,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,64110,40,73,0,0.6411,0.0006239276243955,0,12.814289602043573,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61437,6,13,0,0.61437,9.766101860442244e-05,0,13.721289473993238,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,57592,87,158,0,0.57592,0.0015106264758993,0,15.650476820010226,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,68162,6,13,0,0.68162,8.802558610365718e-05,0,17.369121922994964,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56458,0,0,0,0.56458,0.0,0,9.513308789988514,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78436,1,2,0,0.78436,1.2749247794374696e-05,0,11.833494373015128,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70974,0,0,0,0.70974,0.0,0,9.334876786044331,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.645850837987382,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86544,0,0,0,0.86544,0.0,0,10.374990570999216,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,121,0,1.0,0.00068,0,1.392689310014248,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,12.48754345602356,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84372,2,1,0,0.84372,2.3704546531999604e-05,0,10.817799332959112,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89180,0,0,0,0.8918,0.0,0,8.582300153037068,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95194,0,0,0,0.95194,0.0,0,8.928357893018983,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,1.0267836580169387,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7132051010266878,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94455,0,0,0,0.94455,0.0,0,11.911636299977545,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,70874,39,76,0,0.70874,0.0005502723142478,0,3.839379426965024,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26476,0,1,0,0.26476,0.0,0,4.8914016199996695,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5179704860202037,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,61490,12,23,0,0.6149,0.0001951536835257,0,4.874146218004171,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34385,0,1,0,0.34385,0.0,0,4.2627829519915394,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75772,20,39,0,0.75772,0.0002639497439687,0,3.1431743709836155,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67243,7,12,0,0.67243,0.0001041000550243,0,3.700742511020508,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77969,2,1,0,0.77969,2.5651220356803783e-05,0,2.399048134975601,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84053,4,7,0,0.84053,4.758902121282382e-05,0,1.871826049988158,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,51209,0,0,0,0.51209,0.0,0,2.952706286974717,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3063999930163845,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90129,2,3,0,0.90129,2.2190415959300047e-05,0,1.2430504329968244,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67281,0,0,0,0.67281,0.0,0,1.7676158319809474,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86343,0,0,0,0.86343,0.0,0,1.4899085410288535,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95109,0,0,0,0.95109,0.0,0,0.6654444189625792,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87637,0,0,0,0.87637,0.0,0,0.740584579994902,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96494,0,0,0,0.96494,0.0,0,0.4970723449951038,"['z', 'z', 'x', 'z']"
