n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37164,2,3,0,0.37164,5.381552039607218e-05,0,10.389271314954383,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45444,0,1,0,0.45444,0.0,0,11.509768679970875,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84465,6,11,0,0.84465,7.103534008168211e-05,0,11.322283371002412,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,656,1113,0,1.0,0.00656,0,13.57921328401426,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,284,513,0,1.0,0.0028399999999999,0,13.93401912599802,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,71765,38,73,0,0.71765,0.0005295060266146,0,13.00984914501896,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,76592,32,55,0,0.76592,0.0004177982034677,0,13.38319894101005,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,91,0,1.0,0.00046,0,15.804736305959525,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52761,2,5,0,0.52761,3.790678721027341e-05,0,13.750453796994409,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60130,0,1,0,0.6013,0.0,0,13.01833055994939,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60874,0,1,0,0.60874,0.0,0,9.398347684007604,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,139,0,1.0,0.0008,0,1.293692400038708,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74451,0,0,0,0.74451,0.0,0,9.18083145201672,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.144297138031106,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72836,0,1,0,0.72836,0.0,0,11.296133939991703,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.099797964969184,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90398,0,0,0,0.90398,0.0,0,9.102507509000134,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96677,0,0,0,0.96677,0.0,0,8.633446394000202,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,1.5826325620291757,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82633,0,0,0,0.82633,0.0,0,11.829273198032752,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93759,0,0,0,0.93759,0.0,0,10.117578884004615,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7806557859876193,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,45436,0,1,0,0.45436,0.0,0,4.789280465047341,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90482,1,2,0,0.90482,1.1051921929183806e-05,0,11.693990348954683,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,64285,69,122,0,0.64285,0.0010733452593917,0,4.186220456031151,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34346,0,1,0,0.34346,0.0,0,5.122303842974361,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70180,30,53,0,0.7018,0.000427472214306,0,3.2637597320135683,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,53141,1,2,0,0.53141,1.881786191448853e-05,0,4.1275927139795385,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42503,2,3,0,0.42503,4.705550196459907e-05,0,4.036352046998218,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5190529039828107,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3311600230517797,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,67544,0,1,0,0.67544,0.0,0,2.472691707953345,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,78924,0,0,0,0.78924,0.0,0,1.6676642450038344,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72509,0,0,0,0.72509,0.0,0,1.8201465349993668,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80083,9,14,0,0.80083,0.0001123834022201,0,2.121471932041459,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58503,0,0,0,0.58503,0.0,0,2.664990149030928,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92466,0,0,0,0.92466,0.0,0,0.7502289590192959,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89833,0,0,0,0.89833,0.0,0,0.7505232809926383,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87475,3,6,0,0.87475,3.4295513003712585e-05,0,1.192099600972142,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95488,0,0,0,0.95488,0.0,0,0.5140034389914945,"['z', 'z', 'x', 'z']"
